Time [s],Can H,Can L
27.070082462,2.646,2.641
27.070082482,2.646,2.641
27.070082502,2.646,2.641
27.070082522,2.646,2.641
27.070082542,2.646,2.641
27.070082562,2.646,2.641
27.070082582,2.641,2.641
27.070082602,2.646,2.641
27.070082622,2.646,2.641
27.070082642,2.646,2.641
27.070082662,2.641,2.631
27.070082682,2.636,2.631
27.070082702,2.636,2.626
27.070082722,2.636,2.631
27.070082742,2.641,2.636
27.070082762,2.646,2.636
27.070082782,2.646,2.636
27.070082802,2.641,2.631
27.070082822,2.636,2.631
27.070082842,2.636,2.631
27.070082862,2.636,2.636
27.070082882,2.636,2.636
27.070082902,2.636,2.631
27.070082922,2.636,2.631
27.070082942,2.636,2.631
27.070082962,2.636,2.631
27.070082982,2.641,2.631
27.070083002,2.641,2.631
27.070083022,2.646,2.626
27.070083042,2.662,2.605
27.070083062,2.713,2.564
27.070083082,2.816,2.487
27.070083102,2.975,2.352
27.070083122,3.181,2.182
27.070083142,3.397,1.996
27.070083162,3.567,1.847
27.070083182,3.669,1.764
27.070083202,3.711,1.754
27.070083222,3.721,1.775
27.070083242,3.716,1.79
27.070083262,3.711,1.79
27.070083282,3.705,1.775
27.070083302,3.705,1.769
27.070083322,3.7,1.764
27.070083342,3.69,1.764
27.070083362,3.675,1.754
27.070083382,3.669,1.749
27.070083402,3.669,1.749
27.070083422,3.68,1.749
27.070083442,3.685,1.754
27.070083462,3.685,1.754
27.070083482,3.69,1.759
27.070083502,3.695,1.759
27.070083522,3.695,1.764
27.070083542,3.695,1.759
27.070083562,3.69,1.759
27.070083582,3.685,1.754
27.070083602,3.685,1.754
27.070083622,3.685,1.754
27.070083642,3.69,1.759
27.070083662,3.685,1.759
27.070083682,3.685,1.759
27.070083702,3.685,1.759
27.070083722,3.69,1.764
27.070083742,3.69,1.759
27.070083762,3.69,1.759
27.070083782,3.69,1.754
27.070083802,3.685,1.754
27.070083822,3.685,1.749
27.070083842,3.685,1.749
27.070083862,3.685,1.754
27.070083882,3.685,1.754
27.070083902,3.685,1.754
27.070083922,3.685,1.754
27.070083942,3.685,1.754
27.070083962,3.685,1.754
27.070083982,3.68,1.754
27.070084002,3.685,1.754
27.070084022,3.685,1.754
27.070084042,3.68,1.754
27.070084062,3.68,1.759
27.070084082,3.68,1.759
27.070084102,3.68,1.754
27.070084122,3.685,1.754
27.070084142,3.685,1.754
27.070084162,3.685,1.759
27.070084182,3.685,1.754
27.070084202,3.685,1.754
27.070084222,3.68,1.754
27.070084242,3.68,1.754
27.070084262,3.68,1.754
27.070084282,3.68,1.754
27.070084302,3.68,1.754
27.070084322,3.675,1.749
27.070084342,3.675,1.749
27.070084362,3.675,1.749
27.070084382,3.68,1.754
27.070084402,3.68,1.754
27.070084422,3.68,1.754
27.070084442,3.68,1.754
27.070084462,3.68,1.754
27.070084482,3.68,1.754
27.070084502,3.68,1.749
27.070084522,3.68,1.749
27.070084542,3.68,1.749
27.070084562,3.68,1.754
27.070084582,3.685,1.754
27.070084602,3.685,1.759
27.070084622,3.685,1.754
27.070084642,3.685,1.754
27.070084662,3.685,1.754
27.070084682,3.685,1.754
27.070084702,3.685,1.754
27.070084722,3.68,1.754
27.070084742,3.68,1.754
27.070084762,3.68,1.754
27.070084782,3.68,1.754
27.070084802,3.68,1.754
27.070084822,3.68,1.754
27.070084842,3.68,1.754
27.070084862,3.68,1.754
27.070084882,3.68,1.754
27.070084902,3.68,1.759
27.070084922,3.685,1.759
27.070084942,3.685,1.759
27.070084962,3.685,1.759
27.070084982,3.685,1.759
27.070085002,3.68,1.764
27.070085022,3.675,1.769
27.070085042,3.649,1.8
27.070085062,3.582,1.862
27.070085082,3.469,1.976
27.070085102,3.304,2.136
27.070085122,3.13,2.327
27.070085142,2.97,2.492
27.070085162,2.868,2.61
27.070085182,2.816,2.672
27.070085202,2.796,2.688
27.070085222,2.775,2.693
27.070085242,2.754,2.698
27.070085262,2.739,2.703
27.070085282,2.739,2.714
27.070085302,2.744,2.719
27.070085322,2.744,2.719
27.070085342,2.734,2.714
27.070085362,2.724,2.703
27.070085382,2.718,2.698
27.070085402,2.718,2.698
27.070085422,2.724,2.703
27.070085442,2.724,2.708
27.070085462,2.718,2.703
27.070085482,2.708,2.698
27.070085502,2.703,2.693
27.070085522,2.703,2.693
27.070085542,2.708,2.698
27.070085562,2.708,2.698
27.070085582,2.698,2.693
27.070085602,2.693,2.688
27.070085622,2.693,2.683
27.070085642,2.693,2.688
27.070085662,2.693,2.688
27.070085682,2.688,2.683
27.070085702,2.682,2.677
27.070085722,2.677,2.677
27.070085742,2.677,2.672
27.070085762,2.682,2.677
