Time [s],Can H,Can L
28.685210282,2.621,2.616
28.685210302,2.621,2.61
28.685210322,2.621,2.61
28.685210342,2.621,2.61
28.685210362,2.626,2.616
28.685210382,2.626,2.616
28.685210402,2.621,2.616
28.685210422,2.616,2.61
28.685210442,2.616,2.605
28.685210462,2.621,2.61
28.685210482,2.621,2.616
28.685210502,2.621,2.616
28.685210522,2.621,2.616
28.685210542,2.621,2.61
28.685210562,2.621,2.61
28.685210582,2.621,2.61
28.685210602,2.626,2.616
28.685210622,2.626,2.616
28.685210642,2.621,2.61
28.685210662,2.616,2.61
28.685210682,2.616,2.605
28.685210702,2.621,2.61
28.685210722,2.621,2.616
28.685210742,2.621,2.616
28.685210762,2.616,2.61
28.685210782,2.616,2.61
28.685210802,2.621,2.61
28.685210822,2.621,2.61
28.685210842,2.621,2.61
28.685210862,2.626,2.61
28.685210882,2.652,2.59
28.685210902,2.718,2.523
28.685210922,2.857,2.394
28.685210942,3.068,2.177
28.685210962,3.325,1.914
28.685210982,3.551,1.676
28.685211002,3.705,1.532
28.685211022,3.772,1.517
28.685211042,3.793,1.568
28.685211062,3.803,1.63
28.685211082,3.808,1.646
28.685211102,3.813,1.63
28.685211122,3.813,1.609
28.685211142,3.808,1.604
28.685211162,3.798,1.599
28.685211182,3.777,1.589
28.685211202,3.767,1.573
28.685211222,3.767,1.568
28.685211242,3.777,1.573
28.685211262,3.788,1.589
28.685211282,3.793,1.594
28.685211302,3.793,1.594
28.685211322,3.798,1.594
28.685211342,3.798,1.594
28.685211362,3.798,1.594
28.685211382,3.793,1.589
28.685211402,3.788,1.584
28.685211422,3.782,1.578
28.685211442,3.788,1.584
28.685211462,3.793,1.589
28.685211482,3.793,1.594
28.685211502,3.798,1.594
28.685211522,3.798,1.594
28.685211542,3.798,1.594
28.685211562,3.803,1.599
28.685211582,3.798,1.594
28.685211602,3.793,1.594
28.685211622,3.788,1.589
28.685211642,3.788,1.584
28.685211662,3.782,1.578
28.685211682,3.782,1.578
28.685211702,3.782,1.578
28.685211722,3.782,1.584
28.685211742,3.788,1.584
28.685211762,3.788,1.589
28.685211782,3.788,1.589
28.685211802,3.788,1.589
28.685211822,3.793,1.589
28.685211842,3.793,1.589
28.685211862,3.793,1.589
28.685211882,3.793,1.589
28.685211902,3.788,1.589
28.685211922,3.788,1.584
28.685211942,3.782,1.578
28.685211962,3.782,1.578
28.685211982,3.782,1.578
28.685212002,3.788,1.584
28.685212022,3.788,1.584
28.685212042,3.788,1.589
28.685212062,3.788,1.589
28.685212082,3.793,1.589
28.685212102,3.793,1.589
28.685212122,3.793,1.594
28.685212142,3.788,1.589
28.685212162,3.788,1.589
28.685212182,3.788,1.589
28.685212202,3.788,1.589
28.685212222,3.793,1.589
28.685212242,3.793,1.594
28.685212262,3.793,1.594
28.685212282,3.798,1.594
28.685212302,3.798,1.594
28.685212322,3.793,1.589
28.685212342,3.793,1.589
28.685212362,3.793,1.589
28.685212382,3.793,1.589
28.685212402,3.788,1.589
28.685212422,3.788,1.584
28.685212442,3.788,1.584
28.685212462,3.788,1.584
28.685212482,3.793,1.584
28.685212502,3.793,1.589
28.685212522,3.793,1.589
28.685212542,3.793,1.589
28.685212562,3.793,1.594
28.685212582,3.798,1.594
28.685212602,3.798,1.594
28.685212622,3.798,1.594
28.685212642,3.793,1.594
28.685212662,3.793,1.594
28.685212682,3.793,1.594
28.685212702,3.793,1.594
28.685212722,3.793,1.589
28.685212742,3.788,1.589
28.685212762,3.788,1.584
28.685212782,3.788,1.589
28.685212802,3.788,1.589
28.685212822,3.793,1.589
28.685212842,3.793,1.589
28.685212862,3.782,1.594
28.685212882,3.757,1.615
28.685212902,3.69,1.676
28.685212922,3.546,1.8
28.685212942,3.32,2.002
28.685212962,3.047,2.234
28.685212982,2.806,2.43
28.685213002,2.662,2.543
28.685213022,2.626,2.579
28.685213042,2.646,2.585
28.685213062,2.677,2.595
28.685213082,2.677,2.616
28.685213102,2.662,2.631
28.685213122,2.646,2.631
28.685213142,2.641,2.626
28.685213162,2.652,2.626
28.685213182,2.652,2.626
28.685213202,2.646,2.626
28.685213222,2.641,2.626
28.685213242,2.636,2.621
28.685213262,2.641,2.621
28.685213282,2.646,2.621
28.685213302,2.646,2.626
28.685213322,2.641,2.626
28.685213342,2.636,2.621
28.685213362,2.636,2.621
28.685213382,2.636,2.626
28.685213402,2.641,2.626
28.685213422,2.641,2.626
28.685213442,2.636,2.626
28.685213462,2.636,2.621
28.685213482,2.636,2.621
28.685213502,2.636,2.626
28.685213522,2.636,2.631
28.685213542,2.636,2.626
28.685213562,2.631,2.621
28.685213582,2.626,2.621
28.685213602,2.626,2.621
