Time [s],Can H,Can L
0.057944842,2.605,2.6
0.057944862,2.605,2.6
0.057944882,2.611,2.6
0.057944902,2.611,2.605
0.057944922,2.611,2.605
0.057944942,2.611,2.605
0.057944962,2.611,2.605
0.057944982,2.611,2.6
0.057945002,2.605,2.6
0.057945022,2.605,2.605
0.057945042,2.605,2.605
0.057945062,2.605,2.605
0.057945082,2.611,2.605
0.057945102,2.611,2.605
0.057945122,2.611,2.605
0.057945142,2.611,2.605
0.057945162,2.616,2.605
0.057945182,2.616,2.605
0.057945202,2.611,2.61
0.057945222,2.611,2.605
0.057945242,2.611,2.605
0.057945262,2.611,2.6
0.057945282,2.611,2.6
0.057945302,2.611,2.605
0.057945322,2.611,2.61
0.057945342,2.611,2.61
0.057945362,2.616,2.61
0.057945382,2.616,2.605
0.057945402,2.616,2.605
0.057945422,2.616,2.6
0.057945442,2.626,2.585
0.057945462,2.672,2.549
0.057945482,2.775,2.45
0.057945502,2.95,2.265
0.057945522,3.186,2.002
0.057945542,3.433,1.723
0.057945562,3.613,1.517
0.057945582,3.711,1.439
0.057945602,3.731,1.46
0.057945622,3.726,1.511
0.057945642,3.716,1.537
0.057945662,3.716,1.527
0.057945682,3.721,1.506
0.057945702,3.731,1.506
0.057945722,3.731,1.511
0.057945742,3.721,1.511
0.057945762,3.711,1.501
0.057945782,3.705,1.496
0.057945802,3.711,1.491
0.057945822,3.721,1.501
0.057945842,3.726,1.506
0.057945862,3.721,1.501
0.057945882,3.721,1.501
0.057945902,3.721,1.496
0.057945922,3.721,1.501
0.057945942,3.726,1.501
0.057945962,3.721,1.501
0.057945982,3.716,1.501
0.057946002,3.721,1.501
0.057946022,3.726,1.501
0.057946042,3.726,1.506
0.057946062,3.726,1.506
0.057946082,3.726,1.501
0.057946102,3.721,1.501
0.057946122,3.721,1.496
0.057946142,3.721,1.496
0.057946162,3.721,1.501
0.057946182,3.721,1.496
0.057946202,3.716,1.496
0.057946222,3.716,1.496
0.057946242,3.721,1.496
0.057946262,3.721,1.496
0.057946282,3.721,1.496
0.057946302,3.716,1.496
0.057946322,3.716,1.496
0.057946342,3.716,1.496
0.057946362,3.721,1.496
0.057946382,3.721,1.496
0.057946402,3.721,1.501
0.057946422,3.726,1.501
0.057946442,3.726,1.506
0.057946462,3.726,1.506
0.057946482,3.721,1.501
0.057946502,3.721,1.501
0.057946522,3.721,1.501
0.057946542,3.721,1.501
0.057946562,3.721,1.501
0.057946582,3.721,1.501
0.057946602,3.721,1.501
0.057946622,3.716,1.496
0.057946642,3.716,1.501
0.057946662,3.716,1.501
0.057946682,3.721,1.501
0.057946702,3.721,1.501
0.057946722,3.721,1.501
0.057946742,3.726,1.501
0.057946762,3.726,1.501
0.057946782,3.726,1.506
0.057946802,3.726,1.506
0.057946822,3.726,1.506
0.057946842,3.726,1.501
0.057946862,3.726,1.501
0.057946882,3.726,1.501
0.057946902,3.721,1.501
0.057946922,3.721,1.501
0.057946942,3.721,1.506
0.057946962,3.721,1.506
0.057946982,3.721,1.506
0.057947002,3.721,1.501
0.057947022,3.721,1.501
0.057947042,3.721,1.501
0.057947062,3.716,1.496
0.057947082,3.721,1.501
0.057947102,3.726,1.506
0.057947122,3.731,1.511
0.057947142,3.731,1.511
0.057947162,3.726,1.511
0.057947182,3.726,1.511
0.057947202,3.726,1.511
0.057947222,3.726,1.506
0.057947242,3.726,1.506
0.057947262,3.726,1.506
0.057947282,3.726,1.501
0.057947302,3.726,1.501
0.057947322,3.726,1.501
0.057947342,3.721,1.501
0.057947362,3.721,1.506
0.057947382,3.721,1.501
0.057947402,3.721,1.501
0.057947422,3.716,1.501
0.057947442,3.705,1.517
0.057947462,3.659,1.558
0.057947482,3.551,1.656
0.057947502,3.361,1.821
0.057947522,3.099,2.048
0.057947542,2.837,2.275
0.057947562,2.652,2.44
0.057947582,2.575,2.512
0.057947602,2.585,2.528
0.057947622,2.616,2.533
0.057947642,2.621,2.543
0.057947662,2.6,2.559
0.057947682,2.585,2.569
0.057947702,2.585,2.569
0.057947722,2.6,2.574
0.057947742,2.611,2.579
0.057947762,2.605,2.574
0.057947782,2.595,2.569
0.057947802,2.59,2.569
0.057947822,2.59,2.574
0.057947842,2.595,2.579
0.057947862,2.595,2.579
0.057947882,2.595,2.579
0.057947902,2.59,2.574
0.057947922,2.59,2.574
0.057947942,2.59,2.579
0.057947962,2.595,2.585
0.057947982,2.595,2.585
0.057948002,2.59,2.579
0.057948022,2.59,2.579
0.057948042,2.59,2.579
0.057948062,2.595,2.585
0.057948082,2.595,2.585
0.057948102,2.595,2.585
0.057948122,2.595,2.585
0.057948142,2.595,2.585
0.057948162,2.595,2.585
