Time [s],Can H,Can L
0.244419362,2.631,2.626
0.244419382,2.626,2.626
0.244419402,2.626,2.626
0.244419422,2.631,2.626
0.244419442,2.636,2.626
0.244419462,2.636,2.626
0.244419482,2.636,2.626
0.244419502,2.636,2.626
0.244419522,2.636,2.626
0.244419542,2.631,2.621
0.244419562,2.631,2.621
0.244419582,2.626,2.616
0.244419602,2.631,2.621
0.244419622,2.631,2.621
0.244419642,2.636,2.626
0.244419662,2.636,2.626
0.244419682,2.631,2.621
0.244419702,2.626,2.616
0.244419722,2.621,2.616
0.244419742,2.626,2.621
0.244419762,2.626,2.621
0.244419782,2.626,2.616
0.244419802,2.621,2.616
0.244419822,2.621,2.616
0.244419842,2.626,2.621
0.244419862,2.636,2.626
0.244419882,2.636,2.631
0.244419902,2.631,2.626
0.244419922,2.621,2.616
0.244419942,2.621,2.605
0.244419962,2.646,2.59
0.244419982,2.718,2.549
0.244420002,2.847,2.435
0.244420022,3.047,2.229
0.244420042,3.289,1.955
0.244420062,3.525,1.702
0.244420082,3.7,1.542
0.244420102,3.782,1.506
0.244420122,3.808,1.558
0.244420142,3.824,1.62
0.244420162,3.844,1.661
0.244420182,3.87,1.671
0.244420202,3.885,1.666
0.244420222,3.88,1.661
0.244420242,3.865,1.651
0.244420262,3.849,1.64
0.244420282,3.824,1.615
0.244420302,3.803,1.589
0.244420322,3.793,1.573
0.244420342,3.793,1.573
0.244420362,3.803,1.584
0.244420382,3.808,1.589
0.244420402,3.818,1.599
0.244420422,3.829,1.609
0.244420442,3.839,1.62
0.244420462,3.849,1.63
0.244420482,3.849,1.63
0.244420502,3.844,1.625
0.244420522,3.839,1.62
0.244420542,3.834,1.615
0.244420562,3.829,1.609
0.244420582,3.829,1.609
0.244420602,3.829,1.604
0.244420622,3.829,1.604
0.244420642,3.829,1.609
0.244420662,3.829,1.604
0.244420682,3.824,1.599
0.244420702,3.824,1.599
0.244420722,3.829,1.604
0.244420742,3.839,1.615
0.244420762,3.844,1.62
0.244420782,3.834,1.615
0.244420802,3.824,1.604
0.244420822,3.818,1.599
0.244420842,3.824,1.599
0.244420862,3.829,1.604
0.244420882,3.829,1.609
0.244420902,3.824,1.604
0.244420922,3.824,1.604
0.244420942,3.829,1.609
0.244420962,3.834,1.615
0.244420982,3.834,1.609
0.244421002,3.824,1.609
0.244421022,3.824,1.604
0.244421042,3.829,1.609
0.244421062,3.834,1.615
0.244421082,3.834,1.609
0.244421102,3.824,1.604
0.244421122,3.824,1.604
0.244421142,3.824,1.604
0.244421162,3.829,1.604
0.244421182,3.829,1.609
0.244421202,3.824,1.604
0.244421222,3.824,1.604
0.244421242,3.824,1.604
0.244421262,3.834,1.609
0.244421282,3.839,1.615
0.244421302,3.839,1.615
0.244421322,3.839,1.615
0.244421342,3.839,1.615
0.244421362,3.839,1.615
0.244421382,3.834,1.615
0.244421402,3.834,1.615
0.244421422,3.829,1.609
0.244421442,3.824,1.604
0.244421462,3.824,1.604
0.244421482,3.824,1.604
0.244421502,3.824,1.604
0.244421522,3.824,1.604
0.244421542,3.829,1.604
0.244421562,3.829,1.604
0.244421582,3.829,1.609
0.244421602,3.829,1.609
0.244421622,3.834,1.609
0.244421642,3.834,1.615
0.244421662,3.834,1.615
0.244421682,3.834,1.615
0.244421702,3.834,1.615
0.244421722,3.834,1.615
0.244421742,3.834,1.609
0.244421762,3.834,1.609
0.244421782,3.834,1.609
0.244421802,3.829,1.609
0.244421822,3.829,1.609
0.244421842,3.829,1.609
0.244421862,3.829,1.604
0.244421882,3.829,1.604
0.244421902,3.829,1.604
0.244421922,3.824,1.609
0.244421942,3.818,1.615
0.244421962,3.803,1.63
0.244421982,3.741,1.687
0.244422002,3.608,1.811
0.244422022,3.387,2.002
0.244422042,3.119,2.234
0.244422062,2.873,2.445
0.244422082,2.713,2.574
0.244422102,2.657,2.61
0.244422122,2.672,2.605
0.244422142,2.698,2.61
0.244422162,2.703,2.631
0.244422182,2.698,2.657
0.244422202,2.682,2.667
0.244422222,2.677,2.657
0.244422242,2.672,2.647
0.244422262,2.677,2.647
0.244422282,2.677,2.647
0.244422302,2.672,2.652
0.244422322,2.667,2.647
0.244422342,2.662,2.647
0.244422362,2.667,2.647
0.244422382,2.667,2.647
0.244422402,2.667,2.647
0.244422422,2.662,2.647
0.244422442,2.662,2.647
0.244422462,2.657,2.647
0.244422482,2.657,2.641
0.244422502,2.657,2.641
0.244422522,2.657,2.641
0.244422542,2.657,2.641
0.244422562,2.652,2.641
0.244422582,2.652,2.641
0.244422602,2.652,2.641
0.244422622,2.646,2.641
0.244422642,2.646,2.641
0.244422662,2.646,2.641
0.244422682,2.646,2.636
