Time [s],Can H,Can L
0.007257042,2.646,2.641
0.007257062,2.646,2.641
0.007257082,2.646,2.641
0.007257102,2.646,2.641
0.007257122,2.646,2.641
0.007257142,2.646,2.641
0.007257162,2.641,2.641
0.007257182,2.641,2.636
0.007257202,2.641,2.636
0.007257222,2.641,2.636
0.007257242,2.641,2.636
0.007257262,2.641,2.636
0.007257282,2.641,2.631
0.007257302,2.636,2.631
0.007257322,2.636,2.631
0.007257342,2.636,2.636
0.007257362,2.636,2.636
0.007257382,2.636,2.636
0.007257402,2.636,2.631
0.007257422,2.636,2.631
0.007257442,2.636,2.631
0.007257462,2.636,2.626
0.007257482,2.636,2.631
0.007257502,2.636,2.631
0.007257522,2.636,2.631
0.007257542,2.636,2.631
0.007257562,2.636,2.631
0.007257582,2.636,2.631
0.007257602,2.641,2.626
0.007257622,2.662,2.61
0.007257642,2.708,2.574
0.007257662,2.801,2.497
0.007257682,2.95,2.373
0.007257702,3.155,2.198
0.007257722,3.371,2.012
0.007257742,3.551,1.857
0.007257762,3.659,1.775
0.007257782,3.705,1.754
0.007257802,3.711,1.775
0.007257822,3.705,1.79
0.007257842,3.7,1.79
0.007257862,3.7,1.775
0.007257882,3.7,1.764
0.007257902,3.7,1.764
0.007257922,3.69,1.764
0.007257942,3.68,1.754
0.007257962,3.669,1.749
0.007257982,3.669,1.744
0.007258002,3.675,1.749
0.007258022,3.675,1.749
0.007258042,3.675,1.754
0.007258062,3.68,1.754
0.007258082,3.685,1.759
0.007258102,3.69,1.764
0.007258122,3.695,1.769
0.007258142,3.695,1.764
0.007258162,3.69,1.764
0.007258182,3.695,1.764
0.007258202,3.69,1.764
0.007258222,3.69,1.759
0.007258242,3.68,1.754
0.007258262,3.675,1.749
0.007258282,3.68,1.749
0.007258302,3.685,1.754
0.007258322,3.685,1.754
0.007258342,3.69,1.754
0.007258362,3.69,1.754
0.007258382,3.69,1.759
0.007258402,3.69,1.759
0.007258422,3.69,1.759
0.007258442,3.685,1.754
0.007258462,3.68,1.754
0.007258482,3.68,1.754
0.007258502,3.68,1.754
0.007258522,3.68,1.754
0.007258542,3.68,1.754
0.007258562,3.68,1.754
0.007258582,3.68,1.759
0.007258602,3.685,1.759
0.007258622,3.69,1.759
0.007258642,3.69,1.759
0.007258662,3.69,1.759
0.007258682,3.685,1.759
0.007258702,3.685,1.754
0.007258722,3.68,1.754
0.007258742,3.68,1.749
0.007258762,3.68,1.749
0.007258782,3.68,1.754
0.007258802,3.685,1.754
0.007258822,3.685,1.754
0.007258842,3.685,1.754
0.007258862,3.685,1.754
0.007258882,3.68,1.754
0.007258902,3.68,1.754
0.007258922,3.675,1.749
0.007258942,3.68,1.754
0.007258962,3.68,1.754
0.007258982,3.68,1.754
0.007259002,3.68,1.754
0.007259022,3.68,1.754
0.007259042,3.68,1.754
0.007259062,3.68,1.754
0.007259082,3.685,1.759
0.007259102,3.685,1.759
0.007259122,3.685,1.754
0.007259142,3.68,1.754
0.007259162,3.675,1.749
0.007259182,3.675,1.744
0.007259202,3.675,1.744
0.007259222,3.68,1.749
0.007259242,3.68,1.754
0.007259262,3.675,1.754
0.007259282,3.675,1.754
0.007259302,3.675,1.754
0.007259322,3.675,1.754
0.007259342,3.675,1.754
0.007259362,3.675,1.749
0.007259382,3.675,1.749
0.007259402,3.675,1.749
0.007259422,3.68,1.754
0.007259442,3.68,1.759
0.007259462,3.68,1.759
0.007259482,3.68,1.759
0.007259502,3.685,1.759
0.007259522,3.685,1.764
0.007259542,3.685,1.764
0.007259562,3.68,1.764
0.007259582,3.68,1.759
0.007259602,3.664,1.764
0.007259622,3.639,1.785
0.007259642,3.577,1.847
0.007259662,3.469,1.955
0.007259682,3.315,2.115
0.007259702,3.14,2.301
0.007259722,2.981,2.476
0.007259742,2.868,2.6
0.007259762,2.816,2.662
0.007259782,2.79,2.683
0.007259802,2.775,2.688
0.007259822,2.76,2.693
0.007259842,2.739,2.698
0.007259862,2.734,2.708
0.007259882,2.734,2.714
0.007259902,2.734,2.708
0.007259922,2.729,2.703
0.007259942,2.718,2.698
0.007259962,2.713,2.698
0.007259982,2.718,2.703
0.007260002,2.718,2.708
0.007260022,2.718,2.703
0.007260042,2.713,2.698
0.007260062,2.703,2.698
0.007260082,2.703,2.698
0.007260102,2.703,2.698
0.007260122,2.703,2.698
0.007260142,2.698,2.693
0.007260162,2.693,2.688
0.007260182,2.688,2.683
0.007260202,2.693,2.683
0.007260222,2.693,2.683
0.007260242,2.693,2.683
0.007260262,2.688,2.683
0.007260282,2.682,2.677
0.007260302,2.682,2.677
0.007260322,2.682,2.683
0.007260342,2.688,2.683
