Time [s],Can H,Can L
3.594368402,2.611,2.605
3.594368422,2.611,2.605
3.594368442,2.611,2.605
3.594368462,2.611,2.605
3.594368482,2.611,2.6
3.594368502,2.611,2.6
3.594368522,2.611,2.605
3.594368542,2.616,2.605
3.594368562,2.616,2.605
3.594368582,2.611,2.605
3.594368602,2.611,2.605
3.594368622,2.611,2.605
3.594368642,2.611,2.61
3.594368662,2.611,2.61
3.594368682,2.611,2.61
3.594368702,2.611,2.605
3.594368722,2.611,2.605
3.594368742,2.611,2.605
3.594368762,2.616,2.61
3.594368782,2.616,2.61
3.594368802,2.616,2.61
3.594368822,2.611,2.605
3.594368842,2.611,2.605
3.594368862,2.611,2.605
3.594368882,2.616,2.605
3.594368902,2.616,2.605
3.594368922,2.611,2.605
3.594368942,2.611,2.605
3.594368962,2.611,2.605
3.594368982,2.621,2.6
3.594369002,2.641,2.585
3.594369022,2.703,2.528
3.594369042,2.842,2.409
3.594369062,3.063,2.203
3.594369082,3.31,1.94
3.594369102,3.505,1.692
3.594369122,3.582,1.537
3.594369142,3.561,1.491
3.594369162,3.51,1.517
3.594369182,3.489,1.547
3.594369202,3.505,1.553
3.594369222,3.525,1.537
3.594369242,3.536,1.532
3.594369262,3.546,1.553
3.594369282,3.556,1.573
3.594369302,3.561,1.578
3.594369322,3.551,1.568
3.594369342,3.536,1.547
3.594369362,3.531,1.537
3.594369382,3.536,1.542
3.594369402,3.551,1.553
3.594369422,3.556,1.558
3.594369442,3.551,1.558
3.594369462,3.551,1.553
3.594369482,3.551,1.553
3.594369502,3.561,1.558
3.594369522,3.561,1.558
3.594369542,3.561,1.558
3.594369562,3.556,1.553
3.594369582,3.561,1.553
3.594369602,3.567,1.558
3.594369622,3.572,1.563
3.594369642,3.567,1.563
3.594369662,3.561,1.558
3.594369682,3.556,1.553
3.594369702,3.556,1.553
3.594369722,3.567,1.558
3.594369742,3.577,1.563
3.594369762,3.572,1.563
3.594369782,3.567,1.558
3.594369802,3.561,1.553
3.594369822,3.561,1.553
3.594369842,3.567,1.558
3.594369862,3.567,1.558
3.594369882,3.567,1.558
3.594369902,3.561,1.558
3.594369922,3.561,1.558
3.594369942,3.567,1.558
3.594369962,3.567,1.558
3.594369982,3.572,1.558
3.594370002,3.572,1.558
3.594370022,3.572,1.563
3.594370042,3.572,1.563
3.594370062,3.572,1.563
3.594370082,3.572,1.563
3.594370102,3.567,1.558
3.594370122,3.567,1.558
3.594370142,3.567,1.558
3.594370162,3.567,1.558
3.594370182,3.567,1.558
3.594370202,3.572,1.558
3.594370222,3.567,1.558
3.594370242,3.567,1.553
3.594370262,3.567,1.553
3.594370282,3.567,1.558
3.594370302,3.572,1.558
3.594370322,3.567,1.553
3.594370342,3.567,1.553
3.594370362,3.567,1.558
3.594370382,3.572,1.558
3.594370402,3.572,1.563
3.594370422,3.567,1.563
3.594370442,3.567,1.558
3.594370462,3.567,1.558
3.594370482,3.567,1.553
3.594370502,3.567,1.553
3.594370522,3.567,1.553
3.594370542,3.561,1.558
3.594370562,3.561,1.558
3.594370582,3.556,1.558
3.594370602,3.556,1.553
3.594370622,3.556,1.553
3.594370642,3.561,1.553
3.594370662,3.561,1.553
3.594370682,3.561,1.553
3.594370702,3.561,1.553
3.594370722,3.561,1.553
3.594370742,3.561,1.553
3.594370762,3.561,1.553
3.594370782,3.556,1.553
3.594370802,3.556,1.547
3.594370822,3.556,1.547
3.594370842,3.556,1.553
3.594370862,3.556,1.553
3.594370882,3.556,1.553
3.594370902,3.551,1.553
3.594370922,3.551,1.553
3.594370942,3.546,1.553
3.594370962,3.546,1.553
3.594370982,3.536,1.563
3.594371002,3.495,1.594
3.594371022,3.407,1.676
3.594371042,3.243,1.831
3.594371062,3.027,2.048
3.594371082,2.826,2.275
3.594371102,2.693,2.45
3.594371122,2.646,2.543
3.594371142,2.646,2.564
3.594371162,2.641,2.554
3.594371182,2.616,2.549
3.594371202,2.595,2.554
3.594371222,2.595,2.574
3.594371242,2.616,2.595
3.594371262,2.621,2.6
3.594371282,2.616,2.59
3.594371302,2.595,2.574
3.594371322,2.585,2.569
3.594371342,2.595,2.574
3.594371362,2.611,2.59
3.594371382,2.621,2.6
3.594371402,2.611,2.6
3.594371422,2.595,2.585
3.594371442,2.59,2.579
3.594371462,2.595,2.585
3.594371482,2.605,2.595
3.594371502,2.611,2.6
3.594371522,2.605,2.595
3.594371542,2.595,2.59
3.594371562,2.595,2.585
3.594371582,2.6,2.595
3.594371602,2.611,2.6
3.594371622,2.611,2.6
3.594371642,2.605,2.595
3.594371662,2.6,2.595
3.594371682,2.6,2.595
3.594371702,2.6,2.6
