Time [s],Can H,Can L
0.007293042,2.652,2.647
0.007293062,2.646,2.641
0.007293082,2.641,2.636
0.007293102,2.641,2.636
0.007293122,2.646,2.641
0.007293142,2.646,2.641
0.007293162,2.646,2.641
0.007293182,2.641,2.636
0.007293202,2.641,2.636
0.007293222,2.641,2.636
0.007293242,2.641,2.641
0.007293262,2.641,2.641
0.007293282,2.641,2.636
0.007293302,2.641,2.636
0.007293322,2.641,2.636
0.007293342,2.641,2.631
0.007293362,2.641,2.631
0.007293382,2.636,2.636
0.007293402,2.636,2.631
0.007293422,2.636,2.631
0.007293442,2.636,2.631
0.007293462,2.636,2.631
0.007293482,2.636,2.631
0.007293502,2.636,2.631
0.007293522,2.636,2.631
0.007293542,2.631,2.626
0.007293562,2.631,2.631
0.007293582,2.631,2.631
0.007293602,2.641,2.626
0.007293622,2.657,2.61
0.007293642,2.698,2.579
0.007293662,2.785,2.507
0.007293682,2.934,2.389
0.007293702,3.135,2.218
0.007293722,3.356,2.033
0.007293742,3.541,1.873
0.007293762,3.659,1.78
0.007293782,3.711,1.759
0.007293802,3.721,1.775
0.007293822,3.716,1.795
0.007293842,3.711,1.795
0.007293862,3.711,1.785
0.007293882,3.711,1.775
0.007293902,3.705,1.769
0.007293922,3.695,1.764
0.007293942,3.68,1.759
0.007293962,3.669,1.749
0.007293982,3.675,1.749
0.007294002,3.68,1.749
0.007294022,3.685,1.754
0.007294042,3.685,1.754
0.007294062,3.685,1.754
0.007294082,3.69,1.759
0.007294102,3.69,1.759
0.007294122,3.69,1.759
0.007294142,3.685,1.759
0.007294162,3.685,1.759
0.007294182,3.685,1.759
0.007294202,3.69,1.759
0.007294222,3.69,1.759
0.007294242,3.685,1.754
0.007294262,3.685,1.754
0.007294282,3.69,1.759
0.007294302,3.695,1.764
0.007294322,3.695,1.764
0.007294342,3.69,1.764
0.007294362,3.685,1.759
0.007294382,3.685,1.759
0.007294402,3.69,1.759
0.007294422,3.685,1.759
0.007294442,3.685,1.759
0.007294462,3.685,1.759
0.007294482,3.685,1.759
0.007294502,3.685,1.754
0.007294522,3.685,1.754
0.007294542,3.68,1.754
0.007294562,3.68,1.754
0.007294582,3.68,1.754
0.007294602,3.68,1.754
0.007294622,3.675,1.749
0.007294642,3.68,1.749
0.007294662,3.68,1.749
0.007294682,3.685,1.754
0.007294702,3.685,1.754
0.007294722,3.685,1.759
0.007294742,3.685,1.759
0.007294762,3.685,1.759
0.007294782,3.685,1.759
0.007294802,3.685,1.754
0.007294822,3.685,1.754
0.007294842,3.68,1.754
0.007294862,3.68,1.754
0.007294882,3.68,1.754
0.007294902,3.68,1.754
0.007294922,3.68,1.754
0.007294942,3.68,1.754
0.007294962,3.675,1.754
0.007294982,3.675,1.754
0.007295002,3.675,1.749
0.007295022,3.675,1.749
0.007295042,3.68,1.749
0.007295062,3.68,1.749
0.007295082,3.68,1.754
0.007295102,3.685,1.754
0.007295122,3.685,1.754
0.007295142,3.69,1.759
0.007295162,3.69,1.759
0.007295182,3.69,1.759
0.007295202,3.69,1.759
0.007295222,3.685,1.759
0.007295242,3.685,1.754
0.007295262,3.685,1.754
0.007295282,3.68,1.754
0.007295302,3.68,1.754
0.007295322,3.68,1.754
0.007295342,3.685,1.754
0.007295362,3.685,1.754
0.007295382,3.685,1.754
0.007295402,3.685,1.754
0.007295422,3.685,1.754
0.007295442,3.685,1.754
0.007295462,3.685,1.754
0.007295482,3.685,1.754
0.007295502,3.685,1.754
0.007295522,3.685,1.754
0.007295542,3.685,1.759
0.007295562,3.685,1.759
0.007295582,3.685,1.759
0.007295602,3.68,1.769
0.007295622,3.659,1.795
0.007295642,3.603,1.847
0.007295662,3.495,1.945
0.007295682,3.34,2.1
0.007295702,3.166,2.285
0.007295722,3.001,2.461
0.007295742,2.888,2.59
0.007295762,2.826,2.662
0.007295782,2.801,2.688
0.007295802,2.78,2.693
0.007295822,2.76,2.698
0.007295842,2.744,2.703
0.007295862,2.739,2.714
0.007295882,2.744,2.719
0.007295902,2.749,2.719
0.007295922,2.744,2.714
0.007295942,2.729,2.703
0.007295962,2.724,2.703
0.007295982,2.724,2.703
0.007296002,2.724,2.708
0.007296022,2.724,2.708
0.007296042,2.713,2.703
0.007296062,2.708,2.698
0.007296082,2.703,2.693
0.007296102,2.708,2.693
0.007296122,2.708,2.698
0.007296142,2.708,2.698
0.007296162,2.703,2.693
0.007296182,2.698,2.688
0.007296202,2.698,2.688
0.007296222,2.698,2.688
0.007296242,2.698,2.688
0.007296262,2.693,2.683
0.007296282,2.688,2.677
0.007296302,2.682,2.677
0.007296322,2.688,2.683
0.007296342,2.693,2.688
