Time [s],Can H,Can L
3.225409082,2.662,2.657
3.225409102,2.662,2.657
3.225409122,2.662,2.657
3.225409142,2.662,2.657
3.225409162,2.662,2.652
3.225409182,2.662,2.652
3.225409202,2.662,2.652
3.225409222,2.662,2.652
3.225409242,2.657,2.652
3.225409262,2.657,2.647
3.225409282,2.657,2.652
3.225409302,2.657,2.652
3.225409322,2.657,2.647
3.225409342,2.657,2.647
3.225409362,2.652,2.647
3.225409382,2.652,2.647
3.225409402,2.652,2.647
3.225409422,2.652,2.647
3.225409442,2.652,2.647
3.225409462,2.652,2.647
3.225409482,2.646,2.641
3.225409502,2.646,2.641
3.225409522,2.652,2.641
3.225409542,2.652,2.641
3.225409562,2.652,2.641
3.225409582,2.646,2.641
3.225409602,2.641,2.636
3.225409622,2.641,2.631
3.225409642,2.646,2.631
3.225409662,2.662,2.626
3.225409682,2.703,2.605
3.225409702,2.775,2.554
3.225409722,2.903,2.45
3.225409742,3.099,2.301
3.225409762,3.325,2.125
3.225409782,3.536,1.971
3.225409802,3.69,1.873
3.225409822,3.772,1.842
3.225409842,3.793,1.857
3.225409862,3.788,1.878
3.225409882,3.777,1.883
3.225409902,3.767,1.862
3.225409922,3.762,1.847
3.225409942,3.757,1.831
3.225409962,3.747,1.826
3.225409982,3.736,1.821
3.225410002,3.726,1.816
3.225410022,3.726,1.811
3.225410042,3.731,1.816
3.225410062,3.741,1.821
3.225410082,3.747,1.831
3.225410102,3.752,1.831
3.225410122,3.752,1.831
3.225410142,3.757,1.836
3.225410162,3.757,1.836
3.225410182,3.757,1.836
3.225410202,3.752,1.831
3.225410222,3.747,1.831
3.225410242,3.741,1.826
3.225410262,3.741,1.826
3.225410282,3.741,1.826
3.225410302,3.747,1.826
3.225410322,3.747,1.826
3.225410342,3.747,1.831
3.225410362,3.747,1.831
3.225410382,3.747,1.831
3.225410402,3.747,1.831
3.225410422,3.747,1.826
3.225410442,3.747,1.826
3.225410462,3.741,1.826
3.225410482,3.741,1.821
3.225410502,3.741,1.821
3.225410522,3.747,1.821
3.225410542,3.741,1.821
3.225410562,3.741,1.826
3.225410582,3.741,1.826
3.225410602,3.747,1.826
3.225410622,3.747,1.831
3.225410642,3.747,1.831
3.225410662,3.747,1.831
3.225410682,3.747,1.826
3.225410702,3.747,1.826
3.225410722,3.741,1.826
3.225410742,3.741,1.826
3.225410762,3.741,1.826
3.225410782,3.741,1.821
3.225410802,3.741,1.821
3.225410822,3.741,1.821
3.225410842,3.741,1.826
3.225410862,3.741,1.826
3.225410882,3.741,1.821
3.225410902,3.741,1.821
3.225410922,3.736,1.821
3.225410942,3.731,1.821
3.225410962,3.736,1.821
3.225410982,3.736,1.821
3.225411002,3.741,1.821
3.225411022,3.741,1.821
3.225411042,3.741,1.826
3.225411062,3.741,1.826
3.225411082,3.741,1.831
3.225411102,3.747,1.831
3.225411122,3.747,1.831
3.225411142,3.741,1.826
3.225411162,3.741,1.826
3.225411182,3.741,1.821
3.225411202,3.741,1.821
3.225411222,3.741,1.826
3.225411242,3.741,1.826
3.225411262,3.736,1.826
3.225411282,3.736,1.821
3.225411302,3.736,1.821
3.225411322,3.736,1.821
3.225411342,3.736,1.821
3.225411362,3.736,1.821
3.225411382,3.736,1.821
3.225411402,3.736,1.821
3.225411422,3.741,1.821
3.225411442,3.741,1.826
3.225411462,3.741,1.826
3.225411482,3.741,1.826
3.225411502,3.741,1.826
3.225411522,3.747,1.826
3.225411542,3.747,1.826
3.225411562,3.741,1.826
3.225411582,3.741,1.826
3.225411602,3.736,1.826
3.225411622,3.736,1.826
3.225411642,3.736,1.831
3.225411662,3.716,1.847
3.225411682,3.669,1.888
3.225411702,3.582,1.976
3.225411722,3.443,2.115
3.225411742,3.274,2.291
3.225411762,3.104,2.476
3.225411782,2.97,2.616
3.225411802,2.888,2.698
3.225411822,2.852,2.729
3.225411842,2.837,2.739
3.225411862,2.821,2.739
3.225411882,2.801,2.745
3.225411902,2.785,2.755
3.225411922,2.785,2.76
3.225411942,2.79,2.765
3.225411962,2.785,2.76
3.225411982,2.775,2.75
3.225412002,2.76,2.745
3.225412022,2.76,2.739
3.225412042,2.76,2.739
3.225412062,2.765,2.745
3.225412082,2.765,2.739
3.225412102,2.754,2.734
3.225412122,2.749,2.729
3.225412142,2.744,2.729
3.225412162,2.744,2.729
3.225412182,2.744,2.729
3.225412202,2.744,2.724
3.225412222,2.734,2.719
3.225412242,2.729,2.714
3.225412262,2.729,2.714
3.225412282,2.729,2.719
3.225412302,2.729,2.719
3.225412322,2.724,2.714
3.225412342,2.718,2.708
3.225412362,2.718,2.708
3.225412382,2.718,2.703
3.225412402,2.718,2.703
