Time [s],Can H,Can L
0.255549922,2.636,2.626
0.255549942,2.636,2.626
0.255549962,2.636,2.626
0.255549982,2.636,2.626
0.255550002,2.636,2.626
0.255550022,2.631,2.626
0.255550042,2.631,2.626
0.255550062,2.631,2.626
0.255550082,2.631,2.626
0.255550102,2.636,2.626
0.255550122,2.636,2.626
0.255550142,2.636,2.626
0.255550162,2.636,2.631
0.255550182,2.631,2.626
0.255550202,2.631,2.626
0.255550222,2.631,2.626
0.255550242,2.636,2.626
0.255550262,2.636,2.626
0.255550282,2.636,2.631
0.255550302,2.636,2.626
0.255550322,2.631,2.626
0.255550342,2.631,2.626
0.255550362,2.631,2.626
0.255550382,2.636,2.626
0.255550402,2.636,2.626
0.255550422,2.631,2.626
0.255550442,2.626,2.621
0.255550462,2.626,2.616
0.255550482,2.631,2.621
0.255550502,2.641,2.616
0.255550522,2.672,2.595
0.255550542,2.744,2.528
0.255550562,2.888,2.389
0.255550582,3.114,2.167
0.255550602,3.382,1.904
0.255550622,3.613,1.671
0.255550642,3.762,1.547
0.255550662,3.829,1.542
0.255550682,3.849,1.604
0.255550702,3.865,1.666
0.255550722,3.88,1.692
0.255550742,3.896,1.687
0.255550762,3.901,1.671
0.255550782,3.89,1.666
0.255550802,3.87,1.656
0.255550822,3.844,1.63
0.255550842,3.818,1.604
0.255550862,3.808,1.589
0.255550882,3.813,1.589
0.255550902,3.824,1.599
0.255550922,3.834,1.609
0.255550942,3.844,1.62
0.255550962,3.854,1.63
0.255550982,3.87,1.646
0.255551002,3.88,1.651
0.255551022,3.875,1.651
0.255551042,3.865,1.646
0.255551062,3.854,1.635
0.255551082,3.849,1.63
0.255551102,3.844,1.62
0.255551122,3.839,1.615
0.255551142,3.834,1.609
0.255551162,3.834,1.604
0.255551182,3.839,1.609
0.255551202,3.844,1.615
0.255551222,3.849,1.625
0.255551242,3.849,1.63
0.255551262,3.854,1.63
0.255551282,3.86,1.63
0.255551302,3.86,1.63
0.255551322,3.86,1.63
0.255551342,3.854,1.625
0.255551362,3.854,1.625
0.255551382,3.849,1.625
0.255551402,3.849,1.625
0.255551422,3.849,1.62
0.255551442,3.844,1.62
0.255551462,3.844,1.62
0.255551482,3.849,1.62
0.255551502,3.849,1.62
0.255551522,3.849,1.625
0.255551542,3.849,1.625
0.255551562,3.849,1.625
0.255551582,3.849,1.625
0.255551602,3.849,1.625
0.255551622,3.844,1.625
0.255551642,3.844,1.625
0.255551662,3.849,1.625
0.255551682,3.849,1.625
0.255551702,3.849,1.625
0.255551722,3.849,1.625
0.255551742,3.849,1.63
0.255551762,3.849,1.63
0.255551782,3.849,1.625
0.255551802,3.849,1.625
0.255551822,3.849,1.625
0.255551842,3.844,1.625
0.255551862,3.844,1.625
0.255551882,3.844,1.62
0.255551902,3.844,1.62
0.255551922,3.844,1.62
0.255551942,3.844,1.62
0.255551962,3.849,1.62
0.255551982,3.849,1.625
0.255552002,3.854,1.625
0.255552022,3.854,1.63
0.255552042,3.854,1.63
0.255552062,3.854,1.63
0.255552082,3.854,1.63
0.255552102,3.849,1.625
0.255552122,3.849,1.625
0.255552142,3.849,1.625
0.255552162,3.849,1.625
0.255552182,3.849,1.625
0.255552202,3.844,1.625
0.255552222,3.844,1.625
0.255552242,3.844,1.625
0.255552262,3.849,1.625
0.255552282,3.844,1.62
0.255552302,3.844,1.625
0.255552322,3.844,1.625
0.255552342,3.849,1.625
0.255552362,3.849,1.625
0.255552382,3.854,1.63
0.255552402,3.854,1.63
0.255552422,3.854,1.63
0.255552442,3.854,1.63
0.255552462,3.854,1.63
0.255552482,3.849,1.625
0.255552502,3.844,1.63
0.255552522,3.813,1.656
0.255552542,3.731,1.723
0.255552562,3.577,1.857
0.255552582,3.34,2.063
0.255552602,3.068,2.296
0.255552622,2.832,2.487
0.255552642,2.698,2.595
0.255552662,2.667,2.621
0.255552682,2.688,2.616
0.255552702,2.713,2.626
0.255552722,2.718,2.657
0.255552742,2.703,2.677
0.255552762,2.688,2.677
0.255552782,2.677,2.667
0.255552802,2.682,2.657
0.255552822,2.688,2.657
0.255552842,2.688,2.662
0.255552862,2.677,2.662
0.255552882,2.672,2.657
0.255552902,2.667,2.652
0.255552922,2.672,2.652
0.255552942,2.672,2.652
0.255552962,2.672,2.657
0.255552982,2.672,2.652
0.255553002,2.667,2.652
0.255553022,2.662,2.652
0.255553042,2.662,2.652
0.255553062,2.662,2.652
0.255553082,2.662,2.652
0.255553102,2.662,2.652
0.255553122,2.657,2.647
0.255553142,2.657,2.647
0.255553162,2.657,2.647
0.255553182,2.657,2.647
0.255553202,2.657,2.647
0.255553222,2.652,2.641
0.255553242,2.652,2.641
