Time [s],Can H,Can L
12.095663162,2.6,2.6
12.095663182,2.605,2.6
12.095663202,2.611,2.605
12.095663222,2.611,2.6
12.095663242,2.611,2.595
12.095663262,2.605,2.595
12.095663282,2.605,2.595
12.095663302,2.605,2.6
12.095663322,2.605,2.6
12.095663342,2.605,2.6
12.095663362,2.605,2.595
12.095663382,2.605,2.595
12.095663402,2.605,2.6
12.095663422,2.611,2.605
12.095663442,2.611,2.605
12.095663462,2.605,2.6
12.095663482,2.605,2.595
12.095663502,2.605,2.595
12.095663522,2.605,2.6
12.095663542,2.605,2.6
12.095663562,2.611,2.6
12.095663582,2.611,2.6
12.095663602,2.611,2.6
12.095663622,2.611,2.6
12.095663642,2.611,2.6
12.095663662,2.611,2.6
12.095663682,2.611,2.6
12.095663702,2.611,2.6
12.095663722,2.605,2.6
12.095663742,2.611,2.595
12.095663762,2.631,2.579
12.095663782,2.698,2.528
12.095663802,2.832,2.409
12.095663822,3.053,2.208
12.095663842,3.304,1.945
12.095663862,3.505,1.702
12.095663882,3.592,1.542
12.095663902,3.572,1.496
12.095663922,3.52,1.517
12.095663942,3.5,1.547
12.095663962,3.51,1.553
12.095663982,3.531,1.537
12.095664002,3.541,1.537
12.095664022,3.551,1.547
12.095664042,3.561,1.573
12.095664062,3.561,1.578
12.095664082,3.551,1.568
12.095664102,3.541,1.547
12.095664122,3.536,1.537
12.095664142,3.541,1.542
12.095664162,3.551,1.553
12.095664182,3.556,1.558
12.095664202,3.556,1.553
12.095664222,3.556,1.553
12.095664242,3.561,1.553
12.095664262,3.572,1.563
12.095664282,3.577,1.563
12.095664302,3.572,1.563
12.095664322,3.567,1.558
12.095664342,3.561,1.553
12.095664362,3.567,1.553
12.095664382,3.572,1.558
12.095664402,3.567,1.558
12.095664422,3.561,1.553
12.095664442,3.561,1.553
12.095664462,3.567,1.553
12.095664482,3.572,1.558
12.095664502,3.572,1.558
12.095664522,3.567,1.558
12.095664542,3.561,1.553
12.095664562,3.561,1.547
12.095664582,3.561,1.553
12.095664602,3.561,1.553
12.095664622,3.561,1.553
12.095664642,3.561,1.553
12.095664662,3.561,1.553
12.095664682,3.567,1.553
12.095664702,3.567,1.553
12.095664722,3.567,1.553
12.095664742,3.561,1.553
12.095664762,3.556,1.553
12.095664782,3.556,1.547
12.095664802,3.551,1.547
12.095664822,3.556,1.547
12.095664842,3.561,1.553
12.095664862,3.561,1.553
12.095664882,3.561,1.553
12.095664902,3.561,1.553
12.095664922,3.561,1.553
12.095664942,3.561,1.553
12.095664962,3.561,1.553
12.095664982,3.561,1.553
12.095665002,3.561,1.553
12.095665022,3.556,1.553
12.095665042,3.556,1.547
12.095665062,3.561,1.547
12.095665082,3.561,1.547
12.095665102,3.561,1.547
12.095665122,3.556,1.547
12.095665142,3.556,1.553
12.095665162,3.556,1.553
12.095665182,3.556,1.553
12.095665202,3.556,1.553
12.095665222,3.551,1.547
12.095665242,3.551,1.547
12.095665262,3.551,1.547
12.095665282,3.556,1.553
12.095665302,3.556,1.553
12.095665322,3.556,1.553
12.095665342,3.551,1.547
12.095665362,3.551,1.547
12.095665382,3.551,1.547
12.095665402,3.551,1.547
12.095665422,3.551,1.547
12.095665442,3.546,1.542
12.095665462,3.546,1.547
12.095665482,3.546,1.547
12.095665502,3.546,1.553
12.095665522,3.551,1.553
12.095665542,3.551,1.553
12.095665562,3.551,1.553
12.095665582,3.551,1.553
12.095665602,3.551,1.553
12.095665622,3.551,1.553
12.095665642,3.551,1.553
12.095665662,3.546,1.553
12.095665682,3.546,1.553
12.095665702,3.546,1.553
12.095665722,3.541,1.553
12.095665742,3.531,1.563
12.095665762,3.495,1.594
12.095665782,3.407,1.676
12.095665802,3.248,1.831
12.095665822,3.037,2.043
12.095665842,2.832,2.27
12.095665862,2.693,2.445
12.095665882,2.646,2.533
12.095665902,2.641,2.559
12.095665922,2.636,2.549
12.095665942,2.616,2.549
12.095665962,2.595,2.559
12.095665982,2.595,2.579
12.095666002,2.605,2.595
12.095666022,2.616,2.595
12.095666042,2.611,2.59
12.095666062,2.595,2.574
12.095666082,2.59,2.574
12.095666102,2.6,2.579
12.095666122,2.611,2.59
12.095666142,2.611,2.59
12.095666162,2.605,2.585
12.095666182,2.595,2.579
12.095666202,2.595,2.579
12.095666222,2.6,2.585
12.095666242,2.605,2.595
12.095666262,2.605,2.595
12.095666282,2.6,2.59
12.095666302,2.595,2.585
12.095666322,2.6,2.585
12.095666342,2.605,2.595
12.095666362,2.605,2.6
12.095666382,2.6,2.595
12.095666402,2.595,2.59
12.095666422,2.59,2.59
12.095666442,2.595,2.59
12.095666462,2.6,2.59
