Time [s],Can H,Can L
2.153907582,2.605,2.595
2.153907602,2.605,2.595
2.153907622,2.605,2.595
2.153907642,2.605,2.595
2.153907662,2.605,2.6
2.153907682,2.605,2.6
2.153907702,2.605,2.595
2.153907722,2.605,2.595
2.153907742,2.605,2.6
2.153907762,2.605,2.6
2.153907782,2.605,2.6
2.153907802,2.605,2.6
2.153907822,2.605,2.6
2.153907842,2.611,2.6
2.153907862,2.611,2.6
2.153907882,2.611,2.6
2.153907902,2.605,2.6
2.153907922,2.605,2.6
2.153907942,2.605,2.6
2.153907962,2.605,2.6
2.153907982,2.605,2.6
2.153908002,2.605,2.6
2.153908022,2.605,2.605
2.153908042,2.605,2.605
2.153908062,2.605,2.605
2.153908082,2.605,2.6
2.153908102,2.605,2.6
2.153908122,2.605,2.6
2.153908142,2.611,2.6
2.153908162,2.616,2.6
2.153908182,2.631,2.59
2.153908202,2.677,2.549
2.153908222,2.79,2.45
2.153908242,2.981,2.265
2.153908262,3.217,2.002
2.153908282,3.423,1.733
2.153908302,3.531,1.537
2.153908322,3.536,1.47
2.153908342,3.5,1.491
2.153908362,3.479,1.532
2.153908382,3.484,1.542
2.153908402,3.495,1.527
2.153908422,3.5,1.511
2.153908442,3.51,1.522
2.153908462,3.525,1.547
2.153908482,3.536,1.563
2.153908502,3.525,1.553
2.153908522,3.505,1.527
2.153908542,3.489,1.511
2.153908562,3.5,1.511
2.153908582,3.515,1.527
2.153908602,3.525,1.537
2.153908622,3.525,1.537
2.153908642,3.515,1.527
2.153908662,3.515,1.527
2.153908682,3.52,1.532
2.153908702,3.531,1.537
2.153908722,3.531,1.537
2.153908742,3.525,1.527
2.153908762,3.515,1.522
2.153908782,3.52,1.522
2.153908802,3.525,1.527
2.153908822,3.525,1.532
2.153908842,3.525,1.532
2.153908862,3.52,1.527
2.153908882,3.515,1.527
2.153908902,3.515,1.527
2.153908922,3.52,1.532
2.153908942,3.525,1.532
2.153908962,3.525,1.532
2.153908982,3.52,1.527
2.153909002,3.515,1.527
2.153909022,3.515,1.527
2.153909042,3.515,1.527
2.153909062,3.515,1.532
2.153909082,3.515,1.532
2.153909102,3.515,1.527
2.153909122,3.515,1.527
2.153909142,3.515,1.527
2.153909162,3.515,1.532
2.153909182,3.515,1.532
2.153909202,3.515,1.527
2.153909222,3.515,1.527
2.153909242,3.515,1.527
2.153909262,3.515,1.527
2.153909282,3.515,1.527
2.153909302,3.515,1.527
2.153909322,3.515,1.527
2.153909342,3.515,1.527
2.153909362,3.515,1.527
2.153909382,3.515,1.527
2.153909402,3.515,1.527
2.153909422,3.515,1.527
2.153909442,3.515,1.527
2.153909462,3.515,1.532
2.153909482,3.515,1.532
2.153909502,3.515,1.532
2.153909522,3.515,1.532
2.153909542,3.515,1.532
2.153909562,3.515,1.532
2.153909582,3.515,1.532
2.153909602,3.515,1.532
2.153909622,3.515,1.532
2.153909642,3.515,1.532
2.153909662,3.515,1.532
2.153909682,3.52,1.532
2.153909702,3.52,1.532
2.153909722,3.52,1.537
2.153909742,3.52,1.537
2.153909762,3.52,1.537
2.153909782,3.52,1.537
2.153909802,3.52,1.537
2.153909822,3.52,1.532
2.153909842,3.52,1.532
2.153909862,3.52,1.532
2.153909882,3.52,1.532
2.153909902,3.52,1.532
2.153909922,3.52,1.537
2.153909942,3.52,1.537
2.153909962,3.525,1.537
2.153909982,3.525,1.537
2.153910002,3.531,1.537
2.153910022,3.531,1.532
2.153910042,3.525,1.532
2.153910062,3.525,1.532
2.153910082,3.52,1.532
2.153910102,3.525,1.537
2.153910122,3.525,1.537
2.153910142,3.525,1.537
2.153910162,3.52,1.542
2.153910182,3.489,1.563
2.153910202,3.412,1.63
2.153910222,3.274,1.764
2.153910242,3.073,1.971
2.153910262,2.862,2.203
2.153910282,2.708,2.394
2.153910302,2.636,2.502
2.153910322,2.626,2.533
2.153910342,2.621,2.528
2.153910362,2.605,2.528
2.153910382,2.585,2.538
2.153910402,2.58,2.554
2.153910422,2.59,2.574
2.153910442,2.605,2.579
2.153910462,2.605,2.574
2.153910482,2.59,2.564
2.153910502,2.58,2.559
2.153910522,2.58,2.559
2.153910542,2.59,2.569
2.153910562,2.595,2.574
2.153910582,2.595,2.574
2.153910602,2.585,2.569
2.153910622,2.58,2.564
2.153910642,2.58,2.569
2.153910662,2.59,2.579
2.153910682,2.59,2.579
2.153910702,2.59,2.579
2.153910722,2.585,2.574
2.153910742,2.585,2.574
2.153910762,2.59,2.574
2.153910782,2.59,2.574
2.153910802,2.59,2.574
2.153910822,2.59,2.574
2.153910842,2.585,2.574
2.153910862,2.59,2.579
2.153910882,2.595,2.579
2.153910902,2.595,2.585
