Time [s],Can H,Can L
25.228850622,2.662,2.657
25.228850642,2.662,2.657
25.228850662,2.662,2.652
25.228850682,2.662,2.652
25.228850702,2.662,2.652
25.228850722,2.662,2.652
25.228850742,2.657,2.652
25.228850762,2.657,2.652
25.228850782,2.657,2.652
25.228850802,2.657,2.652
25.228850822,2.652,2.652
25.228850842,2.652,2.652
25.228850862,2.646,2.647
25.228850882,2.646,2.641
25.228850902,2.652,2.641
25.228850922,2.652,2.647
25.228850942,2.652,2.647
25.228850962,2.646,2.647
25.228850982,2.646,2.641
25.228851002,2.646,2.641
25.228851022,2.646,2.641
25.228851042,2.646,2.641
25.228851062,2.646,2.641
25.228851082,2.646,2.641
25.228851102,2.646,2.641
25.228851122,2.646,2.636
25.228851142,2.646,2.636
25.228851162,2.646,2.636
25.228851182,2.646,2.631
25.228851202,2.662,2.626
25.228851222,2.698,2.6
25.228851242,2.775,2.549
25.228851262,2.909,2.445
25.228851282,3.104,2.296
25.228851302,3.33,2.125
25.228851322,3.546,1.971
25.228851342,3.695,1.873
25.228851362,3.772,1.842
25.228851382,3.798,1.857
25.228851402,3.788,1.878
25.228851422,3.777,1.878
25.228851442,3.767,1.862
25.228851462,3.762,1.842
25.228851482,3.752,1.831
25.228851502,3.741,1.826
25.228851522,3.731,1.821
25.228851542,3.726,1.821
25.228851562,3.726,1.816
25.228851582,3.736,1.821
25.228851602,3.741,1.826
25.228851622,3.741,1.831
25.228851642,3.741,1.831
25.228851662,3.747,1.826
25.228851682,3.752,1.831
25.228851702,3.752,1.831
25.228851722,3.747,1.831
25.228851742,3.741,1.831
25.228851762,3.747,1.831
25.228851782,3.747,1.836
25.228851802,3.747,1.831
25.228851822,3.747,1.831
25.228851842,3.747,1.826
25.228851862,3.747,1.826
25.228851882,3.747,1.826
25.228851902,3.747,1.826
25.228851922,3.747,1.826
25.228851942,3.747,1.826
25.228851962,3.747,1.826
25.228851982,3.747,1.826
25.228852002,3.741,1.826
25.228852022,3.741,1.826
25.228852042,3.741,1.826
25.228852062,3.741,1.826
25.228852082,3.736,1.821
25.228852102,3.736,1.821
25.228852122,3.736,1.821
25.228852142,3.741,1.821
25.228852162,3.741,1.826
25.228852182,3.741,1.826
25.228852202,3.747,1.826
25.228852222,3.747,1.826
25.228852242,3.747,1.826
25.228852262,3.747,1.826
25.228852282,3.741,1.826
25.228852302,3.741,1.826
25.228852322,3.736,1.826
25.228852342,3.736,1.826
25.228852362,3.736,1.826
25.228852382,3.736,1.826
25.228852402,3.736,1.826
25.228852422,3.736,1.826
25.228852442,3.736,1.826
25.228852462,3.736,1.821
25.228852482,3.736,1.821
25.228852502,3.731,1.821
25.228852522,3.731,1.821
25.228852542,3.731,1.821
25.228852562,3.736,1.816
25.228852582,3.736,1.821
25.228852602,3.741,1.821
25.228852622,3.741,1.821
25.228852642,3.741,1.821
25.228852662,3.741,1.821
25.228852682,3.741,1.821
25.228852702,3.741,1.826
25.228852722,3.741,1.826
25.228852742,3.741,1.826
25.228852762,3.736,1.826
25.228852782,3.736,1.821
25.228852802,3.736,1.821
25.228852822,3.731,1.821
25.228852842,3.736,1.821
25.228852862,3.736,1.821
25.228852882,3.736,1.821
25.228852902,3.736,1.821
25.228852922,3.736,1.821
25.228852942,3.736,1.821
25.228852962,3.736,1.821
25.228852982,3.731,1.821
25.228853002,3.731,1.821
25.228853022,3.731,1.821
25.228853042,3.736,1.821
25.228853062,3.741,1.821
25.228853082,3.741,1.826
25.228853102,3.741,1.826
25.228853122,3.741,1.826
25.228853142,3.741,1.831
25.228853162,3.741,1.831
25.228853182,3.736,1.836
25.228853202,3.716,1.852
25.228853222,3.669,1.893
25.228853242,3.577,1.976
25.228853262,3.438,2.115
25.228853282,3.268,2.296
25.228853302,3.099,2.471
25.228853322,2.965,2.61
25.228853342,2.888,2.693
25.228853362,2.852,2.724
25.228853382,2.837,2.734
25.228853402,2.821,2.739
25.228853422,2.801,2.745
25.228853442,2.785,2.75
25.228853462,2.785,2.755
25.228853482,2.785,2.76
25.228853502,2.785,2.755
25.228853522,2.775,2.75
25.228853542,2.76,2.739
25.228853562,2.754,2.739
25.228853582,2.76,2.739
25.228853602,2.76,2.745
25.228853622,2.754,2.739
25.228853642,2.749,2.729
25.228853662,2.739,2.724
25.228853682,2.739,2.724
25.228853702,2.744,2.724
25.228853722,2.739,2.724
25.228853742,2.739,2.724
25.228853762,2.734,2.719
25.228853782,2.729,2.714
25.228853802,2.729,2.714
25.228853822,2.724,2.714
25.228853842,2.724,2.714
25.228853862,2.718,2.708
25.228853882,2.713,2.708
25.228853902,2.713,2.708
25.228853922,2.713,2.708
25.228853942,2.708,2.703
