Time [s],Can H,Can L
24.227757162,2.667,2.662
24.227757182,2.667,2.662
24.227757202,2.662,2.657
24.227757222,2.657,2.652
24.227757242,2.657,2.652
24.227757262,2.657,2.652
24.227757282,2.662,2.652
24.227757302,2.662,2.652
24.227757322,2.657,2.647
24.227757342,2.657,2.647
24.227757362,2.652,2.641
24.227757382,2.652,2.641
24.227757402,2.652,2.647
24.227757422,2.652,2.647
24.227757442,2.652,2.647
24.227757462,2.652,2.647
24.227757482,2.652,2.647
24.227757502,2.652,2.647
24.227757522,2.646,2.647
24.227757542,2.646,2.641
24.227757562,2.641,2.641
24.227757582,2.641,2.636
24.227757602,2.641,2.636
24.227757622,2.646,2.636
24.227757642,2.652,2.636
24.227757662,2.652,2.636
24.227757682,2.646,2.636
24.227757702,2.646,2.636
24.227757722,2.657,2.626
24.227757742,2.682,2.61
24.227757762,2.744,2.564
24.227757782,2.857,2.476
24.227757802,3.032,2.342
24.227757822,3.253,2.177
24.227757842,3.474,2.012
24.227757862,3.649,1.888
24.227757882,3.752,1.836
24.227757902,3.788,1.842
24.227757922,3.788,1.867
24.227757942,3.777,1.878
24.227757962,3.767,1.867
24.227757982,3.762,1.847
24.227758002,3.757,1.836
24.227758022,3.747,1.831
24.227758042,3.736,1.826
24.227758062,3.726,1.821
24.227758082,3.726,1.816
24.227758102,3.731,1.821
24.227758122,3.736,1.826
24.227758142,3.741,1.831
24.227758162,3.747,1.831
24.227758182,3.752,1.831
24.227758202,3.757,1.836
24.227758222,3.757,1.836
24.227758242,3.752,1.836
24.227758262,3.747,1.831
24.227758282,3.741,1.826
24.227758302,3.736,1.821
24.227758322,3.736,1.821
24.227758342,3.736,1.821
24.227758362,3.741,1.821
24.227758382,3.747,1.826
24.227758402,3.752,1.831
24.227758422,3.752,1.836
24.227758442,3.752,1.842
24.227758462,3.752,1.842
24.227758482,3.752,1.836
24.227758502,3.747,1.831
24.227758522,3.747,1.831
24.227758542,3.747,1.826
24.227758562,3.747,1.826
24.227758582,3.741,1.831
24.227758602,3.741,1.831
24.227758622,3.747,1.826
24.227758642,3.747,1.826
24.227758662,3.747,1.826
24.227758682,3.747,1.826
24.227758702,3.741,1.826
24.227758722,3.741,1.821
24.227758742,3.741,1.821
24.227758762,3.741,1.826
24.227758782,3.741,1.826
24.227758802,3.741,1.831
24.227758822,3.741,1.831
24.227758842,3.741,1.826
24.227758862,3.741,1.831
24.227758882,3.747,1.831
24.227758902,3.747,1.831
24.227758922,3.747,1.831
24.227758942,3.747,1.831
24.227758962,3.747,1.831
24.227758982,3.741,1.831
24.227759002,3.741,1.831
24.227759022,3.741,1.831
24.227759042,3.741,1.831
24.227759062,3.736,1.831
24.227759082,3.736,1.826
24.227759102,3.736,1.826
24.227759122,3.736,1.826
24.227759142,3.736,1.826
24.227759162,3.736,1.821
24.227759182,3.736,1.821
24.227759202,3.736,1.821
24.227759222,3.736,1.821
24.227759242,3.736,1.821
24.227759262,3.741,1.821
24.227759282,3.741,1.821
24.227759302,3.741,1.826
24.227759322,3.741,1.826
24.227759342,3.741,1.826
24.227759362,3.741,1.826
24.227759382,3.741,1.826
24.227759402,3.741,1.826
24.227759422,3.741,1.821
24.227759442,3.741,1.826
24.227759462,3.741,1.826
24.227759482,3.741,1.826
24.227759502,3.741,1.831
24.227759522,3.741,1.826
24.227759542,3.736,1.826
24.227759562,3.736,1.826
24.227759582,3.731,1.821
24.227759602,3.731,1.821
24.227759622,3.736,1.821
24.227759642,3.736,1.821
24.227759662,3.736,1.821
24.227759682,3.736,1.826
24.227759702,3.731,1.831
24.227759722,3.721,1.847
24.227759742,3.69,1.878
24.227759762,3.618,1.95
24.227759782,3.495,2.069
24.227759802,3.33,2.239
24.227759822,3.15,2.42
24.227759842,3.001,2.574
24.227759862,2.909,2.677
24.227759882,2.868,2.724
24.227759902,2.842,2.739
24.227759922,2.821,2.739
24.227759942,2.801,2.739
24.227759962,2.78,2.745
24.227759982,2.78,2.755
24.227760002,2.79,2.765
24.227760022,2.796,2.765
24.227760042,2.785,2.76
24.227760062,2.765,2.745
24.227760082,2.754,2.734
24.227760102,2.754,2.739
24.227760122,2.76,2.745
24.227760142,2.76,2.745
24.227760162,2.754,2.739
24.227760182,2.744,2.734
24.227760202,2.744,2.729
24.227760222,2.744,2.729
24.227760242,2.744,2.729
24.227760262,2.739,2.729
24.227760282,2.734,2.724
24.227760302,2.729,2.719
24.227760322,2.724,2.719
24.227760342,2.724,2.714
24.227760362,2.729,2.714
24.227760382,2.724,2.708
24.227760402,2.718,2.703
24.227760422,2.713,2.703
24.227760442,2.713,2.703
24.227760462,2.713,2.703
