Time [s],Can H,Can L
23.228699782,2.672,2.662
23.228699802,2.667,2.657
23.228699822,2.667,2.657
23.228699842,2.662,2.657
23.228699862,2.662,2.657
23.228699882,2.662,2.657
23.228699902,2.657,2.657
23.228699922,2.657,2.657
23.228699942,2.657,2.652
23.228699962,2.657,2.652
23.228699982,2.657,2.652
23.228700002,2.652,2.647
23.228700022,2.652,2.647
23.228700042,2.652,2.647
23.228700062,2.652,2.647
23.228700082,2.657,2.647
23.228700102,2.652,2.647
23.228700122,2.652,2.641
23.228700142,2.652,2.641
23.228700162,2.652,2.641
23.228700182,2.652,2.641
23.228700202,2.652,2.641
23.228700222,2.646,2.641
23.228700242,2.646,2.641
23.228700262,2.652,2.641
23.228700282,2.652,2.641
23.228700302,2.652,2.636
23.228700322,2.646,2.636
23.228700342,2.646,2.626
23.228700362,2.657,2.616
23.228700382,2.693,2.595
23.228700402,2.77,2.549
23.228700422,2.909,2.45
23.228700442,3.099,2.301
23.228700462,3.32,2.125
23.228700482,3.531,1.965
23.228700502,3.69,1.867
23.228700522,3.767,1.836
23.228700542,3.793,1.852
23.228700562,3.782,1.873
23.228700582,3.767,1.873
23.228700602,3.757,1.852
23.228700622,3.757,1.836
23.228700642,3.757,1.831
23.228700662,3.747,1.826
23.228700682,3.731,1.821
23.228700702,3.721,1.811
23.228700722,3.721,1.811
23.228700742,3.726,1.816
23.228700762,3.736,1.821
23.228700782,3.736,1.826
23.228700802,3.736,1.826
23.228700822,3.741,1.826
23.228700842,3.741,1.831
23.228700862,3.741,1.831
23.228700882,3.741,1.826
23.228700902,3.741,1.826
23.228700922,3.741,1.826
23.228700942,3.741,1.826
23.228700962,3.741,1.826
23.228700982,3.741,1.826
23.228701002,3.736,1.826
23.228701022,3.741,1.826
23.228701042,3.741,1.826
23.228701062,3.741,1.821
23.228701082,3.741,1.821
23.228701102,3.741,1.821
23.228701122,3.741,1.826
23.228701142,3.741,1.826
23.228701162,3.741,1.826
23.228701182,3.736,1.826
23.228701202,3.736,1.821
23.228701222,3.736,1.821
23.228701242,3.736,1.821
23.228701262,3.736,1.821
23.228701282,3.736,1.821
23.228701302,3.736,1.821
23.228701322,3.736,1.821
23.228701342,3.736,1.821
23.228701362,3.736,1.826
23.228701382,3.741,1.826
23.228701402,3.741,1.826
23.228701422,3.741,1.826
23.228701442,3.741,1.826
23.228701462,3.741,1.826
23.228701482,3.741,1.826
23.228701502,3.741,1.826
23.228701522,3.741,1.826
23.228701542,3.741,1.826
23.228701562,3.741,1.826
23.228701582,3.741,1.826
23.228701602,3.736,1.821
23.228701622,3.736,1.821
23.228701642,3.736,1.826
23.228701662,3.736,1.826
23.228701682,3.736,1.826
23.228701702,3.736,1.826
23.228701722,3.736,1.826
23.228701742,3.736,1.821
23.228701762,3.736,1.826
23.228701782,3.741,1.826
23.228701802,3.741,1.826
23.228701822,3.741,1.826
23.228701842,3.741,1.831
23.228701862,3.747,1.831
23.228701882,3.741,1.831
23.228701902,3.741,1.831
23.228701922,3.741,1.831
23.228701942,3.741,1.831
23.228701962,3.741,1.826
23.228701982,3.741,1.826
23.228702002,3.736,1.821
23.228702022,3.736,1.821
23.228702042,3.736,1.826
23.228702062,3.741,1.826
23.228702082,3.741,1.826
23.228702102,3.736,1.826
23.228702122,3.736,1.826
23.228702142,3.736,1.821
23.228702162,3.736,1.821
23.228702182,3.736,1.821
23.228702202,3.736,1.826
23.228702222,3.736,1.826
23.228702242,3.736,1.826
23.228702262,3.741,1.831
23.228702282,3.741,1.826
23.228702302,3.741,1.826
23.228702322,3.741,1.826
23.228702342,3.731,1.831
23.228702362,3.716,1.847
23.228702382,3.669,1.888
23.228702402,3.582,1.976
23.228702422,3.443,2.115
23.228702442,3.274,2.291
23.228702462,3.099,2.466
23.228702482,2.96,2.605
23.228702502,2.878,2.688
23.228702522,2.847,2.724
23.228702542,2.832,2.734
23.228702562,2.811,2.734
23.228702582,2.796,2.739
23.228702602,2.78,2.745
23.228702622,2.785,2.755
23.228702642,2.785,2.76
23.228702662,2.785,2.755
23.228702682,2.77,2.745
23.228702702,2.754,2.734
23.228702722,2.749,2.734
23.228702742,2.754,2.734
23.228702762,2.76,2.739
23.228702782,2.754,2.739
23.228702802,2.744,2.729
23.228702822,2.734,2.724
23.228702842,2.734,2.724
23.228702862,2.734,2.729
23.228702882,2.739,2.729
23.228702902,2.734,2.724
23.228702922,2.729,2.719
23.228702942,2.724,2.714
23.228702962,2.724,2.714
23.228702982,2.724,2.714
23.228703002,2.724,2.714
23.228703022,2.718,2.708
23.228703042,2.713,2.708
23.228703062,2.708,2.703
23.228703082,2.713,2.703
23.228703102,2.713,2.708
