Time [s],Can H,Can L
0.926411222,2.636,2.626
0.926411242,2.636,2.626
0.926411262,2.636,2.626
0.926411282,2.636,2.626
0.926411302,2.631,2.621
0.926411322,2.631,2.621
0.926411342,2.631,2.621
0.926411362,2.631,2.621
0.926411382,2.631,2.621
0.926411402,2.626,2.626
0.926411422,2.626,2.626
0.926411442,2.626,2.621
0.926411462,2.626,2.621
0.926411482,2.631,2.621
0.926411502,2.631,2.621
0.926411522,2.631,2.621
0.926411542,2.626,2.621
0.926411562,2.626,2.621
0.926411582,2.631,2.621
0.926411602,2.631,2.621
0.926411622,2.631,2.621
0.926411642,2.626,2.616
0.926411662,2.621,2.616
0.926411682,2.621,2.616
0.926411702,2.626,2.616
0.926411722,2.631,2.616
0.926411742,2.631,2.621
0.926411762,2.631,2.626
0.926411782,2.631,2.626
0.926411802,2.631,2.616
0.926411822,2.652,2.595
0.926411842,2.718,2.538
0.926411862,2.852,2.42
0.926411882,3.058,2.213
0.926411902,3.315,1.955
0.926411922,3.551,1.707
0.926411942,3.716,1.553
0.926411962,3.793,1.522
0.926411982,3.824,1.578
0.926412002,3.839,1.64
0.926412022,3.854,1.676
0.926412042,3.87,1.671
0.926412062,3.88,1.661
0.926412082,3.88,1.656
0.926412102,3.865,1.651
0.926412122,3.839,1.63
0.926412142,3.813,1.604
0.926412162,3.798,1.589
0.926412182,3.798,1.584
0.926412202,3.808,1.589
0.926412222,3.813,1.594
0.926412242,3.818,1.604
0.926412262,3.834,1.615
0.926412282,3.849,1.625
0.926412302,3.86,1.64
0.926412322,3.865,1.646
0.926412342,3.86,1.64
0.926412362,3.854,1.63
0.926412382,3.844,1.62
0.926412402,3.834,1.615
0.926412422,3.824,1.609
0.926412442,3.818,1.604
0.926412462,3.818,1.599
0.926412482,3.818,1.599
0.926412502,3.824,1.599
0.926412522,3.829,1.604
0.926412542,3.834,1.609
0.926412562,3.839,1.615
0.926412582,3.844,1.62
0.926412602,3.844,1.625
0.926412622,3.844,1.625
0.926412642,3.844,1.62
0.926412662,3.839,1.615
0.926412682,3.839,1.615
0.926412702,3.834,1.615
0.926412722,3.829,1.609
0.926412742,3.829,1.609
0.926412762,3.829,1.609
0.926412782,3.829,1.609
0.926412802,3.824,1.609
0.926412822,3.824,1.609
0.926412842,3.824,1.609
0.926412862,3.829,1.609
0.926412882,3.834,1.609
0.926412902,3.834,1.615
0.926412922,3.834,1.615
0.926412942,3.834,1.615
0.926412962,3.834,1.615
0.926412982,3.834,1.615
0.926413002,3.839,1.615
0.926413022,3.839,1.615
0.926413042,3.839,1.615
0.926413062,3.839,1.615
0.926413082,3.839,1.615
0.926413102,3.834,1.615
0.926413122,3.829,1.609
0.926413142,3.829,1.609
0.926413162,3.829,1.609
0.926413182,3.829,1.609
0.926413202,3.829,1.609
0.926413222,3.829,1.609
0.926413242,3.829,1.609
0.926413262,3.834,1.609
0.926413282,3.834,1.609
0.926413302,3.834,1.609
0.926413322,3.829,1.609
0.926413342,3.829,1.609
0.926413362,3.834,1.615
0.926413382,3.839,1.615
0.926413402,3.839,1.62
0.926413422,3.839,1.615
0.926413442,3.839,1.615
0.926413462,3.839,1.615
0.926413482,3.839,1.615
0.926413502,3.839,1.615
0.926413522,3.834,1.615
0.926413542,3.834,1.609
0.926413562,3.829,1.609
0.926413582,3.829,1.609
0.926413602,3.829,1.604
0.926413622,3.829,1.609
0.926413642,3.829,1.609
0.926413662,3.829,1.615
0.926413682,3.834,1.62
0.926413702,3.839,1.62
0.926413722,3.839,1.62
0.926413742,3.839,1.62
0.926413762,3.844,1.62
0.926413782,3.839,1.62
0.926413802,3.834,1.625
0.926413822,3.808,1.646
0.926413842,3.741,1.697
0.926413862,3.603,1.821
0.926413882,3.387,2.012
0.926413902,3.114,2.244
0.926413922,2.868,2.45
0.926413942,2.713,2.574
0.926413962,2.662,2.61
0.926413982,2.672,2.605
0.926414002,2.698,2.61
0.926414022,2.708,2.636
0.926414042,2.698,2.662
0.926414062,2.682,2.672
0.926414082,2.677,2.662
0.926414102,2.672,2.647
0.926414122,2.677,2.647
0.926414142,2.682,2.652
0.926414162,2.677,2.657
0.926414182,2.672,2.652
0.926414202,2.667,2.647
0.926414222,2.667,2.647
0.926414242,2.667,2.647
0.926414262,2.667,2.647
0.926414282,2.667,2.652
0.926414302,2.662,2.647
0.926414322,2.662,2.647
0.926414342,2.657,2.641
0.926414362,2.662,2.641
0.926414382,2.662,2.647
0.926414402,2.662,2.647
0.926414422,2.657,2.647
0.926414442,2.657,2.641
0.926414462,2.652,2.641
0.926414482,2.652,2.641
0.926414502,2.652,2.641
0.926414522,2.652,2.641
0.926414542,2.652,2.641
