Time [s],Can H,Can L
0.496740102,2.621,2.616
0.496740122,2.626,2.616
0.496740142,2.626,2.616
0.496740162,2.621,2.61
0.496740182,2.616,2.61
0.496740202,2.616,2.61
0.496740222,2.621,2.61
0.496740242,2.621,2.616
0.496740262,2.621,2.616
0.496740282,2.621,2.61
0.496740302,2.616,2.61
0.496740322,2.616,2.61
0.496740342,2.616,2.616
0.496740362,2.621,2.616
0.496740382,2.621,2.616
0.496740402,2.616,2.616
0.496740422,2.616,2.61
0.496740442,2.616,2.61
0.496740462,2.621,2.616
0.496740482,2.621,2.616
0.496740502,2.616,2.61
0.496740522,2.616,2.61
0.496740542,2.616,2.616
0.496740562,2.616,2.616
0.496740582,2.616,2.616
0.496740602,2.616,2.61
0.496740622,2.616,2.61
0.496740642,2.616,2.61
0.496740662,2.616,2.61
0.496740682,2.626,2.605
0.496740702,2.657,2.579
0.496740722,2.734,2.518
0.496740742,2.893,2.378
0.496740762,3.125,2.156
0.496740782,3.382,1.898
0.496740802,3.561,1.676
0.496740822,3.618,1.553
0.496740842,3.582,1.527
0.496740862,3.531,1.558
0.496740882,3.515,1.584
0.496740902,3.536,1.584
0.496740922,3.556,1.573
0.496740942,3.567,1.573
0.496740962,3.567,1.584
0.496740982,3.567,1.599
0.496741002,3.567,1.599
0.496741022,3.561,1.589
0.496741042,3.556,1.578
0.496741062,3.561,1.573
0.496741082,3.567,1.578
0.496741102,3.572,1.584
0.496741122,3.572,1.589
0.496741142,3.572,1.584
0.496741162,3.572,1.584
0.496741182,3.572,1.584
0.496741202,3.577,1.589
0.496741222,3.577,1.589
0.496741242,3.572,1.584
0.496741262,3.572,1.578
0.496741282,3.572,1.578
0.496741302,3.577,1.584
0.496741322,3.582,1.589
0.496741342,3.587,1.589
0.496741362,3.582,1.589
0.496741382,3.582,1.589
0.496741402,3.587,1.589
0.496741422,3.587,1.589
0.496741442,3.582,1.589
0.496741462,3.582,1.589
0.496741482,3.582,1.589
0.496741502,3.582,1.589
0.496741522,3.582,1.589
0.496741542,3.582,1.589
0.496741562,3.582,1.589
0.496741582,3.582,1.589
0.496741602,3.582,1.589
0.496741622,3.587,1.589
0.496741642,3.582,1.589
0.496741662,3.582,1.589
0.496741682,3.577,1.589
0.496741702,3.572,1.584
0.496741722,3.577,1.578
0.496741742,3.582,1.584
0.496741762,3.587,1.589
0.496741782,3.587,1.594
0.496741802,3.587,1.594
0.496741822,3.582,1.594
0.496741842,3.582,1.594
0.496741862,3.587,1.594
0.496741882,3.587,1.594
0.496741902,3.587,1.594
0.496741922,3.587,1.594
0.496741942,3.592,1.594
0.496741962,3.592,1.594
0.496741982,3.592,1.594
0.496742002,3.592,1.594
0.496742022,3.587,1.594
0.496742042,3.587,1.589
0.496742062,3.582,1.589
0.496742082,3.587,1.589
0.496742102,3.587,1.589
0.496742122,3.587,1.594
0.496742142,3.592,1.594
0.496742162,3.592,1.594
0.496742182,3.592,1.594
0.496742202,3.592,1.594
0.496742222,3.587,1.589
0.496742242,3.587,1.589
0.496742262,3.587,1.589
0.496742282,3.587,1.589
0.496742302,3.587,1.589
0.496742322,3.587,1.589
0.496742342,3.587,1.589
0.496742362,3.587,1.589
0.496742382,3.587,1.589
0.496742402,3.587,1.589
0.496742422,3.582,1.589
0.496742442,3.582,1.589
0.496742462,3.582,1.584
0.496742482,3.582,1.584
0.496742502,3.582,1.584
0.496742522,3.582,1.589
0.496742542,3.582,1.589
0.496742562,3.582,1.589
0.496742582,3.582,1.584
0.496742602,3.582,1.584
0.496742622,3.582,1.589
0.496742642,3.582,1.589
0.496742662,3.577,1.589
0.496742682,3.561,1.599
0.496742702,3.515,1.64
0.496742722,3.412,1.738
0.496742742,3.243,1.904
0.496742762,3.027,2.125
0.496742782,2.826,2.342
0.496742802,2.703,2.497
0.496742822,2.667,2.574
0.496742842,2.667,2.585
0.496742862,2.667,2.579
0.496742882,2.646,2.574
0.496742902,2.621,2.585
0.496742922,2.621,2.6
0.496742942,2.636,2.616
0.496742962,2.641,2.621
0.496742982,2.636,2.61
0.496743002,2.621,2.595
0.496743022,2.616,2.59
0.496743042,2.621,2.6
0.496743062,2.631,2.61
0.496743082,2.636,2.616
0.496743102,2.626,2.61
0.496743122,2.611,2.6
0.496743142,2.605,2.595
0.496743162,2.616,2.6
0.496743182,2.626,2.61
0.496743202,2.626,2.616
0.496743222,2.621,2.61
0.496743242,2.611,2.605
0.496743262,2.611,2.605
0.496743282,2.621,2.61
0.496743302,2.626,2.616
0.496743322,2.621,2.616
0.496743342,2.611,2.605
0.496743362,2.605,2.6
0.496743382,2.611,2.6
0.496743402,2.616,2.605
