Time [s],Can H,Can L
1.158435282,2.636,2.626
1.158435302,2.636,2.631
1.158435322,2.636,2.631
1.158435342,2.636,2.631
1.158435362,2.631,2.626
1.158435382,2.631,2.626
1.158435402,2.626,2.626
1.158435422,2.631,2.626
1.158435442,2.631,2.631
1.158435462,2.631,2.631
1.158435482,2.631,2.626
1.158435502,2.631,2.621
1.158435522,2.631,2.621
1.158435542,2.631,2.626
1.158435562,2.631,2.626
1.158435582,2.631,2.621
1.158435602,2.631,2.621
1.158435622,2.631,2.621
1.158435642,2.631,2.621
1.158435662,2.631,2.621
1.158435682,2.626,2.621
1.158435702,2.626,2.621
1.158435722,2.626,2.621
1.158435742,2.631,2.621
1.158435762,2.631,2.621
1.158435782,2.626,2.621
1.158435802,2.626,2.621
1.158435822,2.621,2.621
1.158435842,2.626,2.616
1.158435862,2.631,2.61
1.158435882,2.652,2.595
1.158435902,2.713,2.543
1.158435922,2.837,2.425
1.158435942,3.037,2.223
1.158435962,3.294,1.965
1.158435982,3.536,1.718
1.158436002,3.705,1.558
1.158436022,3.788,1.517
1.158436042,3.813,1.563
1.158436062,3.829,1.63
1.158436082,3.849,1.666
1.158436102,3.865,1.666
1.158436122,3.88,1.661
1.158436142,3.885,1.661
1.158436162,3.875,1.656
1.158436182,3.849,1.64
1.158436202,3.818,1.609
1.158436222,3.798,1.589
1.158436242,3.798,1.578
1.158436262,3.803,1.578
1.158436282,3.808,1.584
1.158436302,3.808,1.589
1.158436322,3.818,1.599
1.158436342,3.834,1.615
1.158436362,3.849,1.625
1.158436382,3.849,1.63
1.158436402,3.849,1.625
1.158436422,3.844,1.625
1.158436442,3.849,1.625
1.158436462,3.844,1.625
1.158436482,3.839,1.62
1.158436502,3.834,1.615
1.158436522,3.829,1.609
1.158436542,3.834,1.609
1.158436562,3.834,1.609
1.158436582,3.839,1.615
1.158436602,3.839,1.615
1.158436622,3.839,1.615
1.158436642,3.844,1.615
1.158436662,3.844,1.62
1.158436682,3.844,1.615
1.158436702,3.839,1.615
1.158436722,3.834,1.609
1.158436742,3.834,1.615
1.158436762,3.834,1.615
1.158436782,3.834,1.615
1.158436802,3.834,1.615
1.158436822,3.839,1.615
1.158436842,3.839,1.62
1.158436862,3.844,1.62
1.158436882,3.844,1.62
1.158436902,3.839,1.62
1.158436922,3.839,1.615
1.158436942,3.839,1.615
1.158436962,3.839,1.62
1.158436982,3.839,1.62
1.158437002,3.834,1.615
1.158437022,3.834,1.615
1.158437042,3.834,1.615
1.158437062,3.834,1.615
1.158437082,3.839,1.615
1.158437102,3.834,1.615
1.158437122,3.834,1.615
1.158437142,3.834,1.615
1.158437162,3.834,1.615
1.158437182,3.839,1.62
1.158437202,3.839,1.62
1.158437222,3.839,1.62
1.158437242,3.839,1.62
1.158437262,3.839,1.62
1.158437282,3.839,1.62
1.158437302,3.839,1.62
1.158437322,3.839,1.615
1.158437342,3.834,1.615
1.158437362,3.834,1.615
1.158437382,3.829,1.615
1.158437402,3.824,1.609
1.158437422,3.824,1.609
1.158437442,3.824,1.609
1.158437462,3.829,1.615
1.158437482,3.829,1.615
1.158437502,3.829,1.615
1.158437522,3.834,1.615
1.158437542,3.834,1.615
1.158437562,3.839,1.62
1.158437582,3.839,1.62
1.158437602,3.839,1.62
1.158437622,3.839,1.62
1.158437642,3.839,1.62
1.158437662,3.839,1.62
1.158437682,3.839,1.62
1.158437702,3.834,1.615
1.158437722,3.834,1.609
1.158437742,3.829,1.609
1.158437762,3.829,1.609
1.158437782,3.824,1.609
1.158437802,3.824,1.609
1.158437822,3.824,1.609
1.158437842,3.829,1.609
1.158437862,3.824,1.615
1.158437882,3.803,1.635
1.158437902,3.741,1.692
1.158437922,3.608,1.811
1.158437942,3.397,2.002
1.158437962,3.13,2.239
1.158437982,2.883,2.445
1.158438002,2.718,2.569
1.158438022,2.662,2.61
1.158438042,2.672,2.605
1.158438062,2.698,2.61
1.158438082,2.708,2.636
1.158438102,2.698,2.667
1.158438122,2.682,2.672
1.158438142,2.667,2.662
1.158438162,2.667,2.647
1.158438182,2.677,2.647
1.158438202,2.682,2.652
1.158438222,2.677,2.657
1.158438242,2.667,2.657
1.158438262,2.662,2.652
1.158438282,2.662,2.647
1.158438302,2.667,2.647
1.158438322,2.667,2.647
1.158438342,2.667,2.647
1.158438362,2.662,2.647
1.158438382,2.657,2.647
1.158438402,2.657,2.647
1.158438422,2.657,2.647
1.158438442,2.657,2.652
1.158438462,2.657,2.647
1.158438482,2.652,2.647
1.158438502,2.652,2.647
1.158438522,2.652,2.647
1.158438542,2.652,2.647
1.158438562,2.652,2.641
1.158438582,2.646,2.641
1.158438602,2.652,2.641
