Time [s],Can H,Can L
0.240376822,2.631,2.626
0.240376842,2.631,2.626
0.240376862,2.631,2.626
0.240376882,2.631,2.626
0.240376902,2.626,2.626
0.240376922,2.626,2.626
0.240376942,2.626,2.621
0.240376962,2.626,2.621
0.240376982,2.631,2.621
0.240377002,2.631,2.621
0.240377022,2.631,2.621
0.240377042,2.626,2.626
0.240377062,2.626,2.626
0.240377082,2.631,2.626
0.240377102,2.631,2.626
0.240377122,2.631,2.621
0.240377142,2.626,2.621
0.240377162,2.626,2.621
0.240377182,2.626,2.621
0.240377202,2.626,2.621
0.240377222,2.626,2.621
0.240377242,2.626,2.616
0.240377262,2.626,2.616
0.240377282,2.621,2.616
0.240377302,2.626,2.621
0.240377322,2.626,2.621
0.240377342,2.626,2.621
0.240377362,2.626,2.621
0.240377382,2.626,2.621
0.240377402,2.631,2.616
0.240377422,2.652,2.6
0.240377442,2.698,2.554
0.240377462,2.811,2.45
0.240377482,3.006,2.26
0.240377502,3.258,2.012
0.240377522,3.51,1.754
0.240377542,3.69,1.578
0.240377562,3.782,1.522
0.240377582,3.813,1.553
0.240377602,3.829,1.62
0.240377622,3.844,1.661
0.240377642,3.86,1.666
0.240377662,3.875,1.661
0.240377682,3.875,1.656
0.240377702,3.87,1.651
0.240377722,3.844,1.64
0.240377742,3.818,1.62
0.240377762,3.808,1.599
0.240377782,3.808,1.589
0.240377802,3.813,1.594
0.240377822,3.818,1.594
0.240377842,3.824,1.599
0.240377862,3.829,1.609
0.240377882,3.844,1.62
0.240377902,3.854,1.635
0.240377922,3.854,1.635
0.240377942,3.849,1.63
0.240377962,3.844,1.625
0.240377982,3.839,1.62
0.240378002,3.834,1.615
0.240378022,3.829,1.609
0.240378042,3.818,1.604
0.240378062,3.818,1.599
0.240378082,3.824,1.604
0.240378102,3.829,1.609
0.240378122,3.834,1.615
0.240378142,3.839,1.615
0.240378162,3.839,1.62
0.240378182,3.844,1.625
0.240378202,3.844,1.63
0.240378222,3.844,1.625
0.240378242,3.839,1.62
0.240378262,3.834,1.615
0.240378282,3.834,1.615
0.240378302,3.834,1.609
0.240378322,3.829,1.604
0.240378342,3.824,1.599
0.240378362,3.818,1.594
0.240378382,3.818,1.599
0.240378402,3.824,1.599
0.240378422,3.829,1.604
0.240378442,3.834,1.609
0.240378462,3.834,1.609
0.240378482,3.839,1.615
0.240378502,3.839,1.62
0.240378522,3.839,1.62
0.240378542,3.839,1.62
0.240378562,3.834,1.615
0.240378582,3.834,1.615
0.240378602,3.834,1.609
0.240378622,3.829,1.609
0.240378642,3.824,1.604
0.240378662,3.824,1.604
0.240378682,3.824,1.604
0.240378702,3.824,1.604
0.240378722,3.824,1.604
0.240378742,3.824,1.604
0.240378762,3.824,1.604
0.240378782,3.824,1.604
0.240378802,3.829,1.604
0.240378822,3.829,1.604
0.240378842,3.829,1.604
0.240378862,3.829,1.609
0.240378882,3.834,1.615
0.240378902,3.834,1.615
0.240378922,3.839,1.615
0.240378942,3.839,1.615
0.240378962,3.834,1.615
0.240378982,3.834,1.615
0.240379002,3.834,1.609
0.240379022,3.829,1.609
0.240379042,3.829,1.609
0.240379062,3.829,1.609
0.240379082,3.829,1.604
0.240379102,3.824,1.604
0.240379122,3.824,1.604
0.240379142,3.829,1.609
0.240379162,3.829,1.609
0.240379182,3.829,1.609
0.240379202,3.829,1.609
0.240379222,3.829,1.615
0.240379242,3.834,1.615
0.240379262,3.834,1.615
0.240379282,3.834,1.62
0.240379302,3.834,1.62
0.240379322,3.834,1.615
0.240379342,3.839,1.615
0.240379362,3.834,1.615
0.240379382,3.834,1.615
0.240379402,3.829,1.615
0.240379422,3.808,1.63
0.240379442,3.757,1.671
0.240379462,3.633,1.775
0.240379482,3.428,1.955
0.240379502,3.171,2.187
0.240379522,2.914,2.409
0.240379542,2.739,2.549
0.240379562,2.662,2.6
0.240379582,2.667,2.6
0.240379602,2.688,2.6
0.240379622,2.703,2.626
0.240379642,2.698,2.657
0.240379662,2.682,2.667
0.240379682,2.672,2.657
0.240379702,2.667,2.641
0.240379722,2.672,2.641
0.240379742,2.672,2.647
0.240379762,2.672,2.652
0.240379782,2.667,2.652
0.240379802,2.662,2.647
0.240379822,2.662,2.647
0.240379842,2.662,2.647
0.240379862,2.662,2.647
0.240379882,2.662,2.647
0.240379902,2.657,2.647
0.240379922,2.657,2.647
0.240379942,2.657,2.647
0.240379962,2.657,2.647
0.240379982,2.657,2.647
0.240380002,2.652,2.641
0.240380022,2.652,2.641
0.240380042,2.652,2.641
0.240380062,2.652,2.647
0.240380082,2.657,2.647
0.240380102,2.657,2.641
0.240380122,2.652,2.641
0.240380142,2.646,2.636
