Time [s],Can H,Can L
0.042406342,2.631,2.621
0.042406362,2.631,2.626
0.042406382,2.631,2.626
0.042406402,2.631,2.621
0.042406422,2.626,2.621
0.042406442,2.626,2.621
0.042406462,2.631,2.621
0.042406482,2.631,2.626
0.042406502,2.631,2.626
0.042406522,2.631,2.621
0.042406542,2.626,2.621
0.042406562,2.626,2.621
0.042406582,2.626,2.621
0.042406602,2.631,2.621
0.042406622,2.626,2.621
0.042406642,2.626,2.621
0.042406662,2.626,2.621
0.042406682,2.626,2.621
0.042406702,2.626,2.621
0.042406722,2.626,2.621
0.042406742,2.626,2.621
0.042406762,2.621,2.621
0.042406782,2.626,2.621
0.042406802,2.626,2.621
0.042406822,2.626,2.621
0.042406842,2.631,2.621
0.042406862,2.626,2.621
0.042406882,2.626,2.621
0.042406902,2.626,2.621
0.042406922,2.631,2.616
0.042406942,2.646,2.6
0.042406962,2.698,2.554
0.042406982,2.811,2.45
0.042407002,3.001,2.26
0.042407022,3.253,2.012
0.042407042,3.5,1.759
0.042407062,3.685,1.578
0.042407082,3.777,1.522
0.042407102,3.813,1.558
0.042407122,3.829,1.62
0.042407142,3.844,1.661
0.042407162,3.86,1.666
0.042407182,3.875,1.661
0.042407202,3.88,1.656
0.042407222,3.87,1.656
0.042407242,3.849,1.64
0.042407262,3.824,1.62
0.042407282,3.808,1.599
0.042407302,3.808,1.589
0.042407322,3.808,1.589
0.042407342,3.813,1.594
0.042407362,3.813,1.599
0.042407382,3.824,1.604
0.042407402,3.839,1.62
0.042407422,3.849,1.63
0.042407442,3.849,1.63
0.042407462,3.844,1.625
0.042407482,3.839,1.62
0.042407502,3.839,1.62
0.042407522,3.834,1.62
0.042407542,3.829,1.615
0.042407562,3.824,1.604
0.042407582,3.824,1.599
0.042407602,3.824,1.604
0.042407622,3.834,1.609
0.042407642,3.839,1.615
0.042407662,3.839,1.615
0.042407682,3.844,1.62
0.042407702,3.844,1.62
0.042407722,3.844,1.62
0.042407742,3.844,1.62
0.042407762,3.839,1.615
0.042407782,3.834,1.615
0.042407802,3.829,1.609
0.042407822,3.829,1.609
0.042407842,3.829,1.604
0.042407862,3.829,1.604
0.042407882,3.829,1.604
0.042407902,3.829,1.609
0.042407922,3.829,1.609
0.042407942,3.834,1.615
0.042407962,3.834,1.609
0.042407982,3.834,1.615
0.042408002,3.834,1.615
0.042408022,3.834,1.615
0.042408042,3.839,1.62
0.042408062,3.839,1.615
0.042408082,3.834,1.615
0.042408102,3.834,1.609
0.042408122,3.834,1.609
0.042408142,3.834,1.609
0.042408162,3.834,1.609
0.042408182,3.834,1.609
0.042408202,3.834,1.615
0.042408222,3.834,1.615
0.042408242,3.829,1.615
0.042408262,3.834,1.615
0.042408282,3.834,1.615
0.042408302,3.829,1.609
0.042408322,3.829,1.609
0.042408342,3.829,1.609
0.042408362,3.829,1.609
0.042408382,3.829,1.615
0.042408402,3.834,1.615
0.042408422,3.834,1.615
0.042408442,3.834,1.615
0.042408462,3.834,1.615
0.042408482,3.834,1.615
0.042408502,3.834,1.615
0.042408522,3.834,1.615
0.042408542,3.834,1.615
0.042408562,3.834,1.615
0.042408582,3.834,1.609
0.042408602,3.829,1.609
0.042408622,3.829,1.615
0.042408642,3.829,1.615
0.042408662,3.834,1.615
0.042408682,3.834,1.615
0.042408702,3.834,1.615
0.042408722,3.834,1.615
0.042408742,3.834,1.615
0.042408762,3.834,1.615
0.042408782,3.834,1.62
0.042408802,3.839,1.62
0.042408822,3.839,1.62
0.042408842,3.834,1.62
0.042408862,3.834,1.62
0.042408882,3.834,1.62
0.042408902,3.834,1.62
0.042408922,3.829,1.62
0.042408942,3.808,1.635
0.042408962,3.757,1.676
0.042408982,3.633,1.785
0.042409002,3.433,1.96
0.042409022,3.166,2.192
0.042409042,2.914,2.409
0.042409062,2.734,2.554
0.042409082,2.657,2.605
0.042409102,2.662,2.605
0.042409122,2.688,2.605
0.042409142,2.703,2.631
0.042409162,2.698,2.662
0.042409182,2.682,2.672
0.042409202,2.672,2.662
0.042409222,2.667,2.647
0.042409242,2.672,2.647
0.042409262,2.672,2.652
0.042409282,2.672,2.652
0.042409302,2.667,2.652
0.042409322,2.662,2.647
0.042409342,2.657,2.641
0.042409362,2.657,2.641
0.042409382,2.662,2.647
0.042409402,2.662,2.647
0.042409422,2.662,2.652
0.042409442,2.657,2.647
0.042409462,2.657,2.647
0.042409482,2.652,2.641
0.042409502,2.652,2.641
0.042409522,2.657,2.641
0.042409542,2.657,2.647
0.042409562,2.652,2.641
0.042409582,2.646,2.641
0.042409602,2.646,2.636
0.042409622,2.646,2.636
0.042409642,2.652,2.641
0.042409662,2.652,2.641
