Time [s],Can H,Can L
1.593172662,2.611,2.605
1.593172682,2.611,2.605
1.593172702,2.611,2.6
1.593172722,2.616,2.605
1.593172742,2.616,2.605
1.593172762,2.616,2.605
1.593172782,2.611,2.605
1.593172802,2.611,2.605
1.593172822,2.611,2.605
1.593172842,2.611,2.605
1.593172862,2.611,2.61
1.593172882,2.611,2.605
1.593172902,2.605,2.605
1.593172922,2.605,2.605
1.593172942,2.611,2.605
1.593172962,2.611,2.605
1.593172982,2.611,2.605
1.593173002,2.611,2.605
1.593173022,2.611,2.6
1.593173042,2.611,2.6
1.593173062,2.611,2.6
1.593173082,2.611,2.605
1.593173102,2.611,2.605
1.593173122,2.611,2.605
1.593173142,2.611,2.6
1.593173162,2.605,2.6
1.593173182,2.605,2.6
1.593173202,2.605,2.6
1.593173222,2.611,2.605
1.593173242,2.616,2.6
1.593173262,2.641,2.579
1.593173282,2.713,2.518
1.593173302,2.868,2.383
1.593173322,3.099,2.172
1.593173342,3.351,1.909
1.593173362,3.536,1.671
1.593173382,3.597,1.527
1.593173402,3.567,1.496
1.593173422,3.52,1.522
1.593173442,3.505,1.553
1.593173462,3.52,1.553
1.593173482,3.536,1.537
1.593173502,3.546,1.532
1.593173522,3.556,1.547
1.593173542,3.567,1.573
1.593173562,3.572,1.578
1.593173582,3.561,1.568
1.593173602,3.546,1.547
1.593173622,3.541,1.537
1.593173642,3.551,1.542
1.593173662,3.561,1.553
1.593173682,3.567,1.558
1.593173702,3.561,1.558
1.593173722,3.556,1.553
1.593173742,3.556,1.553
1.593173762,3.567,1.558
1.593173782,3.572,1.558
1.593173802,3.567,1.558
1.593173822,3.561,1.553
1.593173842,3.561,1.547
1.593173862,3.567,1.553
1.593173882,3.567,1.558
1.593173902,3.567,1.558
1.593173922,3.561,1.553
1.593173942,3.556,1.547
1.593173962,3.556,1.547
1.593173982,3.561,1.553
1.593174002,3.567,1.558
1.593174022,3.567,1.558
1.593174042,3.556,1.553
1.593174062,3.551,1.547
1.593174082,3.551,1.542
1.593174102,3.551,1.547
1.593174122,3.556,1.553
1.593174142,3.561,1.558
1.593174162,3.561,1.558
1.593174182,3.556,1.553
1.593174202,3.551,1.553
1.593174222,3.551,1.553
1.593174242,3.551,1.553
1.593174262,3.556,1.553
1.593174282,3.556,1.553
1.593174302,3.556,1.553
1.593174322,3.556,1.547
1.593174342,3.556,1.547
1.593174362,3.556,1.553
1.593174382,3.561,1.553
1.593174402,3.561,1.553
1.593174422,3.556,1.553
1.593174442,3.556,1.553
1.593174462,3.556,1.553
1.593174482,3.556,1.553
1.593174502,3.556,1.553
1.593174522,3.556,1.553
1.593174542,3.556,1.553
1.593174562,3.551,1.547
1.593174582,3.551,1.547
1.593174602,3.556,1.547
1.593174622,3.556,1.553
1.593174642,3.556,1.553
1.593174662,3.556,1.553
1.593174682,3.551,1.553
1.593174702,3.556,1.553
1.593174722,3.556,1.553
1.593174742,3.556,1.553
1.593174762,3.556,1.553
1.593174782,3.556,1.553
1.593174802,3.556,1.553
1.593174822,3.556,1.553
1.593174842,3.551,1.553
1.593174862,3.556,1.547
1.593174882,3.556,1.547
1.593174902,3.556,1.553
1.593174922,3.556,1.553
1.593174942,3.556,1.553
1.593174962,3.556,1.553
1.593174982,3.561,1.553
1.593175002,3.561,1.553
1.593175022,3.561,1.553
1.593175042,3.561,1.553
1.593175062,3.561,1.553
1.593175082,3.561,1.553
1.593175102,3.561,1.558
1.593175122,3.567,1.558
1.593175142,3.567,1.553
1.593175162,3.561,1.553
1.593175182,3.561,1.553
1.593175202,3.561,1.558
1.593175222,3.556,1.558
1.593175242,3.541,1.573
1.593175262,3.5,1.609
1.593175282,3.402,1.702
1.593175302,3.227,1.862
1.593175322,3.011,2.084
1.593175342,2.811,2.306
1.593175362,2.688,2.471
1.593175382,2.652,2.549
1.593175402,2.652,2.564
1.593175422,2.646,2.559
1.593175442,2.626,2.554
1.593175462,2.605,2.569
1.593175482,2.605,2.585
1.593175502,2.616,2.6
1.593175522,2.626,2.6
1.593175542,2.616,2.595
1.593175562,2.605,2.585
1.593175582,2.595,2.574
1.593175602,2.6,2.579
1.593175622,2.611,2.59
1.593175642,2.616,2.6
1.593175662,2.611,2.595
1.593175682,2.6,2.59
1.593175702,2.6,2.585
1.593175722,2.605,2.585
1.593175742,2.605,2.59
1.593175762,2.605,2.595
1.593175782,2.605,2.595
1.593175802,2.6,2.595
1.593175822,2.605,2.595
1.593175842,2.605,2.595
1.593175862,2.605,2.595
1.593175882,2.6,2.595
1.593175902,2.6,2.59
1.593175922,2.6,2.59
1.593175942,2.6,2.595
1.593175962,2.6,2.595
