Time [s],Can H,Can L
1.767292222,2.585,2.579
1.767292242,2.585,2.579
1.767292262,2.59,2.579
1.767292282,2.59,2.579
1.767292302,2.59,2.579
1.767292322,2.59,2.585
1.767292342,2.59,2.585
1.767292362,2.59,2.585
1.767292382,2.59,2.579
1.767292402,2.59,2.579
1.767292422,2.59,2.579
1.767292442,2.59,2.585
1.767292462,2.59,2.585
1.767292482,2.59,2.59
1.767292502,2.59,2.59
1.767292522,2.59,2.59
1.767292542,2.595,2.59
1.767292562,2.595,2.59
1.767292582,2.595,2.59
1.767292602,2.595,2.59
1.767292622,2.6,2.59
1.767292642,2.6,2.59
1.767292662,2.6,2.59
1.767292682,2.6,2.59
1.767292702,2.6,2.59
1.767292722,2.6,2.59
1.767292742,2.6,2.59
1.767292762,2.6,2.59
1.767292782,2.6,2.595
1.767292802,2.605,2.59
1.767292822,2.631,2.564
1.767292842,2.698,2.502
1.767292862,2.842,2.358
1.767292882,3.047,2.12
1.767292902,3.268,1.826
1.767292922,3.433,1.568
1.767292942,3.489,1.429
1.767292962,3.474,1.408
1.767292982,3.438,1.455
1.767293002,3.418,1.486
1.767293022,3.418,1.475
1.767293042,3.428,1.449
1.767293062,3.448,1.449
1.767293082,3.469,1.48
1.767293102,3.484,1.511
1.767293122,3.479,1.511
1.767293142,3.454,1.486
1.767293162,3.438,1.465
1.767293182,3.443,1.46
1.767293202,3.459,1.47
1.767293222,3.464,1.48
1.767293242,3.459,1.475
1.767293262,3.448,1.465
1.767293282,3.454,1.47
1.767293302,3.469,1.48
1.767293322,3.479,1.491
1.767293342,3.479,1.486
1.767293362,3.469,1.475
1.767293382,3.464,1.47
1.767293402,3.469,1.475
1.767293422,3.474,1.486
1.767293442,3.474,1.486
1.767293462,3.469,1.48
1.767293482,3.464,1.475
1.767293502,3.469,1.48
1.767293522,3.474,1.486
1.767293542,3.479,1.486
1.767293562,3.474,1.48
1.767293582,3.469,1.48
1.767293602,3.469,1.475
1.767293622,3.474,1.48
1.767293642,3.474,1.48
1.767293662,3.474,1.48
1.767293682,3.469,1.48
1.767293702,3.469,1.48
1.767293722,3.474,1.48
1.767293742,3.474,1.48
1.767293762,3.474,1.486
1.767293782,3.474,1.48
1.767293802,3.474,1.48
1.767293822,3.474,1.48
1.767293842,3.479,1.48
1.767293862,3.479,1.48
1.767293882,3.474,1.48
1.767293902,3.474,1.48
1.767293922,3.474,1.48
1.767293942,3.474,1.48
1.767293962,3.474,1.48
1.767293982,3.474,1.48
1.767294002,3.474,1.48
1.767294022,3.474,1.48
1.767294042,3.479,1.48
1.767294062,3.479,1.48
1.767294082,3.479,1.48
1.767294102,3.474,1.48
1.767294122,3.474,1.475
1.767294142,3.469,1.475
1.767294162,3.469,1.475
1.767294182,3.469,1.475
1.767294202,3.474,1.475
1.767294222,3.474,1.48
1.767294242,3.474,1.48
1.767294262,3.474,1.48
1.767294282,3.474,1.48
1.767294302,3.474,1.48
1.767294322,3.469,1.48
1.767294342,3.469,1.48
1.767294362,3.469,1.48
1.767294382,3.469,1.48
1.767294402,3.469,1.48
1.767294422,3.469,1.48
1.767294442,3.469,1.48
1.767294462,3.469,1.48
1.767294482,3.469,1.48
1.767294502,3.469,1.475
1.767294522,3.474,1.475
1.767294542,3.474,1.475
1.767294562,3.469,1.475
1.767294582,3.474,1.475
1.767294602,3.474,1.475
1.767294622,3.474,1.48
1.767294642,3.474,1.48
1.767294662,3.469,1.475
1.767294682,3.469,1.475
1.767294702,3.469,1.475
1.767294722,3.469,1.475
1.767294742,3.464,1.48
1.767294762,3.464,1.48
1.767294782,3.464,1.48
1.767294802,3.454,1.491
1.767294822,3.412,1.532
1.767294842,3.31,1.625
1.767294862,3.14,1.79
1.767294882,2.924,2.007
1.767294902,2.724,2.229
1.767294922,2.605,2.394
1.767294942,2.569,2.476
1.767294962,2.575,2.492
1.767294982,2.569,2.487
1.767295002,2.549,2.481
1.767295022,2.533,2.497
1.767295042,2.539,2.518
1.767295062,2.554,2.533
1.767295082,2.559,2.538
1.767295102,2.554,2.528
1.767295122,2.544,2.523
1.767295142,2.539,2.523
1.767295162,2.544,2.528
1.767295182,2.554,2.538
1.767295202,2.554,2.538
1.767295222,2.549,2.533
1.767295242,2.549,2.528
1.767295262,2.549,2.533
1.767295282,2.559,2.538
1.767295302,2.564,2.549
1.767295322,2.564,2.549
1.767295342,2.559,2.549
1.767295362,2.554,2.543
1.767295382,2.559,2.549
1.767295402,2.564,2.554
1.767295422,2.564,2.554
1.767295442,2.564,2.554
1.767295462,2.559,2.549
1.767295482,2.559,2.554
1.767295502,2.564,2.559
1.767295522,2.564,2.559
