Time [s],Can H,Can L
29.685130462,2.621,2.616
29.685130482,2.621,2.616
29.685130502,2.621,2.616
29.685130522,2.621,2.616
29.685130542,2.621,2.616
29.685130562,2.621,2.616
29.685130582,2.621,2.616
29.685130602,2.621,2.61
29.685130622,2.621,2.61
29.685130642,2.621,2.616
29.685130662,2.621,2.616
29.685130682,2.621,2.616
29.685130702,2.621,2.61
29.685130722,2.621,2.61
29.685130742,2.621,2.616
29.685130762,2.621,2.616
29.685130782,2.616,2.616
29.685130802,2.616,2.616
29.685130822,2.621,2.616
29.685130842,2.621,2.616
29.685130862,2.621,2.616
29.685130882,2.621,2.616
29.685130902,2.621,2.616
29.685130922,2.616,2.61
29.685130942,2.616,2.61
29.685130962,2.621,2.61
29.685130982,2.626,2.616
29.685131002,2.626,2.616
29.685131022,2.626,2.616
29.685131042,2.621,2.605
29.685131062,2.636,2.595
29.685131082,2.677,2.564
29.685131102,2.78,2.471
29.685131122,2.955,2.301
29.685131142,3.191,2.053
29.685131162,3.443,1.785
29.685131182,3.639,1.589
29.685131202,3.752,1.517
29.685131222,3.798,1.542
29.685131242,3.808,1.609
29.685131262,3.808,1.646
29.685131282,3.813,1.64
29.685131302,3.813,1.62
29.685131322,3.813,1.604
29.685131342,3.803,1.594
29.685131362,3.782,1.584
29.685131382,3.762,1.568
29.685131402,3.757,1.563
29.685131422,3.767,1.568
29.685131442,3.788,1.578
29.685131462,3.798,1.589
29.685131482,3.798,1.594
29.685131502,3.803,1.599
29.685131522,3.808,1.599
29.685131542,3.813,1.604
29.685131562,3.808,1.599
29.685131582,3.798,1.589
29.685131602,3.788,1.584
29.685131622,3.788,1.578
29.685131642,3.788,1.584
29.685131662,3.788,1.584
29.685131682,3.788,1.584
29.685131702,3.788,1.584
29.685131722,3.793,1.584
29.685131742,3.798,1.589
29.685131762,3.798,1.589
29.685131782,3.793,1.589
29.685131802,3.788,1.584
29.685131822,3.788,1.584
29.685131842,3.793,1.589
29.685131862,3.793,1.589
29.685131882,3.793,1.589
29.685131902,3.793,1.589
29.685131922,3.793,1.594
29.685131942,3.798,1.594
29.685131962,3.793,1.594
29.685131982,3.793,1.589
29.685132002,3.793,1.589
29.685132022,3.788,1.584
29.685132042,3.788,1.584
29.685132062,3.788,1.578
29.685132082,3.788,1.578
29.685132102,3.788,1.578
29.685132122,3.788,1.578
29.685132142,3.788,1.578
29.685132162,3.793,1.578
29.685132182,3.793,1.584
29.685132202,3.793,1.584
29.685132222,3.793,1.589
29.685132242,3.793,1.589
29.685132262,3.793,1.589
29.685132282,3.793,1.589
29.685132302,3.793,1.589
29.685132322,3.793,1.589
29.685132342,3.793,1.584
29.685132362,3.793,1.584
29.685132382,3.793,1.584
29.685132402,3.793,1.589
29.685132422,3.788,1.584
29.685132442,3.782,1.584
29.685132462,3.782,1.578
29.685132482,3.782,1.578
29.685132502,3.782,1.578
29.685132522,3.782,1.578
29.685132542,3.782,1.578
29.685132562,3.777,1.578
29.685132582,3.777,1.573
29.685132602,3.777,1.578
29.685132622,3.788,1.578
29.685132642,3.793,1.584
29.685132662,3.793,1.584
29.685132682,3.788,1.584
29.685132702,3.788,1.584
29.685132722,3.788,1.578
29.685132742,3.782,1.578
29.685132762,3.782,1.578
29.685132782,3.782,1.578
29.685132802,3.782,1.578
29.685132822,3.788,1.578
29.685132842,3.788,1.584
29.685132862,3.788,1.584
29.685132882,3.788,1.589
29.685132902,3.788,1.589
29.685132922,3.788,1.589
29.685132942,3.788,1.589
29.685132962,3.788,1.589
29.685132982,3.793,1.589
29.685133002,3.793,1.589
29.685133022,3.793,1.589
29.685133042,3.793,1.589
29.685133062,3.777,1.604
29.685133082,3.731,1.635
29.685133102,3.633,1.723
29.685133122,3.448,1.878
29.685133142,3.191,2.1
29.685133162,2.919,2.327
29.685133182,2.718,2.492
29.685133202,2.631,2.569
29.685133222,2.631,2.585
29.685133242,2.662,2.579
29.685133262,2.677,2.595
29.685133282,2.667,2.616
29.685133302,2.652,2.626
29.685133322,2.641,2.626
29.685133342,2.646,2.621
29.685133362,2.652,2.621
29.685133382,2.652,2.621
29.685133402,2.646,2.621
29.685133422,2.636,2.621
29.685133442,2.636,2.621
29.685133462,2.636,2.621
29.685133482,2.641,2.621
29.685133502,2.641,2.621
29.685133522,2.636,2.621
29.685133542,2.636,2.621
29.685133562,2.636,2.616
29.685133582,2.636,2.621
29.685133602,2.636,2.621
29.685133622,2.636,2.621
29.685133642,2.631,2.621
29.685133662,2.631,2.616
29.685133682,2.631,2.621
29.685133702,2.636,2.621
29.685133722,2.636,2.621
29.685133742,2.631,2.621
29.685133762,2.626,2.621
29.685133782,2.626,2.616
