Time [s],Can H,Can L
24.685206442,2.626,2.616
24.685206462,2.626,2.616
24.685206482,2.626,2.616
24.685206502,2.626,2.616
24.685206522,2.626,2.616
24.685206542,2.626,2.61
24.685206562,2.621,2.61
24.685206582,2.626,2.616
24.685206602,2.626,2.616
24.685206622,2.626,2.621
24.685206642,2.626,2.621
24.685206662,2.621,2.616
24.685206682,2.621,2.61
24.685206702,2.621,2.61
24.685206722,2.626,2.61
24.685206742,2.626,2.61
24.685206762,2.621,2.61
24.685206782,2.621,2.61
24.685206802,2.621,2.61
24.685206822,2.621,2.616
24.685206842,2.621,2.616
24.685206862,2.621,2.616
24.685206882,2.621,2.616
24.685206902,2.621,2.61
24.685206922,2.621,2.61
24.685206942,2.621,2.61
24.685206962,2.626,2.616
24.685206982,2.626,2.616
24.685207002,2.626,2.616
24.685207022,2.626,2.61
24.685207042,2.636,2.6
24.685207062,2.682,2.559
24.685207082,2.78,2.466
24.685207102,2.96,2.291
24.685207122,3.207,2.038
24.685207142,3.454,1.775
24.685207162,3.649,1.584
24.685207182,3.752,1.511
24.685207202,3.793,1.542
24.685207222,3.803,1.604
24.685207242,3.808,1.64
24.685207262,3.813,1.635
24.685207282,3.813,1.615
24.685207302,3.813,1.604
24.685207322,3.803,1.599
24.685207342,3.782,1.589
24.685207362,3.767,1.578
24.685207382,3.767,1.568
24.685207402,3.777,1.568
24.685207422,3.793,1.584
24.685207442,3.803,1.594
24.685207462,3.808,1.604
24.685207482,3.808,1.604
24.685207502,3.813,1.609
24.685207522,3.813,1.609
24.685207542,3.808,1.604
24.685207562,3.798,1.594
24.685207582,3.788,1.584
24.685207602,3.788,1.584
24.685207622,3.793,1.584
24.685207642,3.793,1.584
24.685207662,3.793,1.589
24.685207682,3.793,1.589
24.685207702,3.798,1.589
24.685207722,3.798,1.594
24.685207742,3.798,1.589
24.685207762,3.793,1.589
24.685207782,3.793,1.589
24.685207802,3.793,1.584
24.685207822,3.793,1.584
24.685207842,3.793,1.584
24.685207862,3.793,1.584
24.685207882,3.798,1.589
24.685207902,3.803,1.594
24.685207922,3.803,1.594
24.685207942,3.798,1.589
24.685207962,3.793,1.584
24.685207982,3.788,1.578
24.685208002,3.788,1.578
24.685208022,3.788,1.578
24.685208042,3.788,1.578
24.685208062,3.788,1.578
24.685208082,3.788,1.578
24.685208102,3.788,1.578
24.685208122,3.788,1.584
24.685208142,3.793,1.584
24.685208162,3.793,1.584
24.685208182,3.788,1.578
24.685208202,3.788,1.578
24.685208222,3.788,1.578
24.685208242,3.793,1.578
24.685208262,3.793,1.584
24.685208282,3.793,1.584
24.685208302,3.793,1.584
24.685208322,3.793,1.584
24.685208342,3.788,1.584
24.685208362,3.788,1.584
24.685208382,3.788,1.584
24.685208402,3.788,1.578
24.685208422,3.788,1.584
24.685208442,3.782,1.584
24.685208462,3.782,1.584
24.685208482,3.782,1.578
24.685208502,3.777,1.578
24.685208522,3.777,1.578
24.685208542,3.782,1.578
24.685208562,3.782,1.584
24.685208582,3.788,1.584
24.685208602,3.788,1.584
24.685208622,3.793,1.584
24.685208642,3.793,1.589
24.685208662,3.793,1.589
24.685208682,3.793,1.589
24.685208702,3.793,1.589
24.685208722,3.798,1.589
24.685208742,3.798,1.589
24.685208762,3.793,1.589
24.685208782,3.793,1.589
24.685208802,3.793,1.584
24.685208822,3.788,1.584
24.685208842,3.788,1.584
24.685208862,3.782,1.584
24.685208882,3.782,1.584
24.685208902,3.782,1.584
24.685208922,3.782,1.584
24.685208942,3.788,1.584
24.685208962,3.788,1.584
24.685208982,3.793,1.584
24.685209002,3.793,1.584
24.685209022,3.788,1.589
24.685209042,3.772,1.599
24.685209062,3.726,1.635
24.685209082,3.623,1.723
24.685209102,3.433,1.883
24.685209122,3.171,2.105
24.685209142,2.903,2.332
24.685209162,2.708,2.492
24.685209182,2.626,2.564
24.685209202,2.626,2.579
24.685209222,2.657,2.579
24.685209242,2.667,2.595
24.685209262,2.657,2.616
24.685209282,2.641,2.626
24.685209302,2.636,2.621
24.685209322,2.641,2.621
24.685209342,2.652,2.621
24.685209362,2.652,2.626
24.685209382,2.641,2.626
24.685209402,2.636,2.621
24.685209422,2.636,2.621
24.685209442,2.636,2.621
24.685209462,2.636,2.621
24.685209482,2.636,2.621
24.685209502,2.631,2.621
24.685209522,2.631,2.616
24.685209542,2.636,2.621
24.685209562,2.636,2.621
24.685209582,2.636,2.621
24.685209602,2.631,2.616
24.685209622,2.626,2.61
24.685209642,2.626,2.61
24.685209662,2.631,2.616
24.685209682,2.636,2.621
24.685209702,2.636,2.621
24.685209722,2.631,2.621
24.685209742,2.626,2.616
24.685209762,2.626,2.616
