Time [s],Can H,Can L
0.598408522,2.636,2.631
0.598408542,2.636,2.631
0.598408562,2.636,2.631
0.598408582,2.636,2.626
0.598408602,2.636,2.626
0.598408622,2.636,2.626
0.598408642,2.631,2.626
0.598408662,2.631,2.621
0.598408682,2.631,2.621
0.598408702,2.631,2.626
0.598408722,2.631,2.626
0.598408742,2.631,2.626
0.598408762,2.631,2.626
0.598408782,2.626,2.626
0.598408802,2.626,2.626
0.598408822,2.631,2.626
0.598408842,2.631,2.626
0.598408862,2.631,2.626
0.598408882,2.631,2.621
0.598408902,2.626,2.621
0.598408922,2.626,2.621
0.598408942,2.626,2.621
0.598408962,2.626,2.621
0.598408982,2.631,2.621
0.598409002,2.631,2.621
0.598409022,2.626,2.621
0.598409042,2.626,2.621
0.598409062,2.631,2.621
0.598409082,2.631,2.621
0.598409102,2.631,2.621
0.598409122,2.646,2.605
0.598409142,2.693,2.564
0.598409162,2.79,2.471
0.598409182,2.97,2.296
0.598409202,3.217,2.053
0.598409222,3.469,1.79
0.598409242,3.664,1.599
0.598409262,3.772,1.522
0.598409282,3.808,1.542
0.598409302,3.824,1.609
0.598409322,3.839,1.656
0.598409342,3.86,1.666
0.598409362,3.875,1.661
0.598409382,3.88,1.656
0.598409402,3.87,1.656
0.598409422,3.854,1.64
0.598409442,3.829,1.62
0.598409462,3.813,1.604
0.598409482,3.808,1.594
0.598409502,3.813,1.594
0.598409522,3.818,1.594
0.598409542,3.818,1.599
0.598409562,3.829,1.609
0.598409582,3.839,1.62
0.598409602,3.849,1.63
0.598409622,3.854,1.635
0.598409642,3.849,1.63
0.598409662,3.844,1.625
0.598409682,3.839,1.62
0.598409702,3.834,1.615
0.598409722,3.824,1.609
0.598409742,3.824,1.604
0.598409762,3.824,1.599
0.598409782,3.829,1.604
0.598409802,3.834,1.604
0.598409822,3.834,1.609
0.598409842,3.839,1.615
0.598409862,3.844,1.62
0.598409882,3.849,1.63
0.598409902,3.854,1.63
0.598409922,3.849,1.63
0.598409942,3.839,1.625
0.598409962,3.834,1.615
0.598409982,3.829,1.609
0.598410002,3.824,1.604
0.598410022,3.824,1.604
0.598410042,3.824,1.604
0.598410062,3.829,1.609
0.598410082,3.834,1.609
0.598410102,3.834,1.615
0.598410122,3.839,1.62
0.598410142,3.839,1.62
0.598410162,3.839,1.625
0.598410182,3.844,1.625
0.598410202,3.844,1.625
0.598410222,3.844,1.62
0.598410242,3.844,1.62
0.598410262,3.844,1.62
0.598410282,3.839,1.615
0.598410302,3.839,1.615
0.598410322,3.839,1.615
0.598410342,3.834,1.615
0.598410362,3.834,1.615
0.598410382,3.829,1.615
0.598410402,3.829,1.609
0.598410422,3.829,1.609
0.598410442,3.829,1.609
0.598410462,3.829,1.609
0.598410482,3.834,1.615
0.598410502,3.834,1.615
0.598410522,3.839,1.615
0.598410542,3.839,1.615
0.598410562,3.839,1.615
0.598410582,3.839,1.62
0.598410602,3.839,1.62
0.598410622,3.839,1.62
0.598410642,3.839,1.615
0.598410662,3.839,1.615
0.598410682,3.839,1.615
0.598410702,3.839,1.615
0.598410722,3.839,1.615
0.598410742,3.834,1.615
0.598410762,3.829,1.615
0.598410782,3.829,1.615
0.598410802,3.829,1.609
0.598410822,3.829,1.609
0.598410842,3.829,1.609
0.598410862,3.834,1.609
0.598410882,3.834,1.615
0.598410902,3.839,1.615
0.598410922,3.839,1.62
0.598410942,3.839,1.62
0.598410962,3.839,1.62
0.598410982,3.839,1.62
0.598411002,3.834,1.62
0.598411022,3.834,1.62
0.598411042,3.834,1.615
0.598411062,3.834,1.615
0.598411082,3.829,1.615
0.598411102,3.829,1.615
0.598411122,3.813,1.625
0.598411142,3.767,1.666
0.598411162,3.659,1.759
0.598411182,3.469,1.929
0.598411202,3.212,2.156
0.598411222,2.955,2.378
0.598411242,2.76,2.538
0.598411262,2.672,2.6
0.598411282,2.667,2.605
0.598411302,2.688,2.605
0.598411322,2.703,2.626
0.598411342,2.698,2.652
0.598411362,2.682,2.667
0.598411382,2.672,2.662
0.598411402,2.672,2.652
0.598411422,2.672,2.647
0.598411442,2.677,2.647
0.598411462,2.677,2.652
0.598411482,2.667,2.652
0.598411502,2.662,2.647
0.598411522,2.667,2.647
0.598411542,2.667,2.647
0.598411562,2.667,2.652
0.598411582,2.667,2.652
0.598411602,2.662,2.647
0.598411622,2.657,2.641
0.598411642,2.657,2.641
0.598411662,2.657,2.647
0.598411682,2.662,2.647
0.598411702,2.662,2.647
0.598411722,2.657,2.641
0.598411742,2.657,2.641
0.598411762,2.652,2.636
0.598411782,2.657,2.641
0.598411802,2.657,2.641
0.598411822,2.652,2.641
0.598411842,2.646,2.641
