Time [s],Can H,Can L
11.228382062,2.672,2.662
11.228382082,2.667,2.657
11.228382102,2.662,2.657
11.228382122,2.662,2.657
11.228382142,2.662,2.657
11.228382162,2.667,2.657
11.228382182,2.667,2.657
11.228382202,2.667,2.657
11.228382222,2.662,2.652
11.228382242,2.657,2.652
11.228382262,2.657,2.652
11.228382282,2.657,2.652
11.228382302,2.657,2.652
11.228382322,2.657,2.647
11.228382342,2.652,2.647
11.228382362,2.652,2.647
11.228382382,2.657,2.647
11.228382402,2.657,2.647
11.228382422,2.652,2.647
11.228382442,2.652,2.641
11.228382462,2.652,2.641
11.228382482,2.652,2.647
11.228382502,2.652,2.647
11.228382522,2.652,2.647
11.228382542,2.646,2.641
11.228382562,2.646,2.636
11.228382582,2.646,2.636
11.228382602,2.652,2.636
11.228382622,2.657,2.636
11.228382642,2.672,2.626
11.228382662,2.713,2.59
11.228382682,2.801,2.523
11.228382702,2.955,2.409
11.228382722,3.161,2.254
11.228382742,3.392,2.084
11.228382762,3.592,1.94
11.228382782,3.721,1.862
11.228382802,3.782,1.842
11.228382822,3.793,1.862
11.228382842,3.782,1.878
11.228382862,3.772,1.878
11.228382882,3.762,1.857
11.228382902,3.757,1.842
11.228382922,3.752,1.831
11.228382942,3.736,1.826
11.228382962,3.726,1.821
11.228382982,3.721,1.816
11.228383002,3.726,1.816
11.228383022,3.731,1.826
11.228383042,3.741,1.831
11.228383062,3.741,1.831
11.228383082,3.747,1.831
11.228383102,3.747,1.831
11.228383122,3.752,1.831
11.228383142,3.747,1.831
11.228383162,3.741,1.826
11.228383182,3.736,1.821
11.228383202,3.736,1.821
11.228383222,3.736,1.826
11.228383242,3.741,1.826
11.228383262,3.736,1.826
11.228383282,3.736,1.821
11.228383302,3.741,1.826
11.228383322,3.747,1.826
11.228383342,3.747,1.831
11.228383362,3.747,1.831
11.228383382,3.741,1.826
11.228383402,3.741,1.826
11.228383422,3.741,1.826
11.228383442,3.741,1.826
11.228383462,3.741,1.826
11.228383482,3.741,1.826
11.228383502,3.741,1.821
11.228383522,3.736,1.821
11.228383542,3.736,1.821
11.228383562,3.736,1.821
11.228383582,3.741,1.821
11.228383602,3.741,1.826
11.228383622,3.736,1.826
11.228383642,3.736,1.826
11.228383662,3.736,1.826
11.228383682,3.741,1.826
11.228383702,3.741,1.826
11.228383722,3.741,1.831
11.228383742,3.741,1.831
11.228383762,3.741,1.831
11.228383782,3.747,1.831
11.228383802,3.747,1.836
11.228383822,3.747,1.836
11.228383842,3.747,1.831
11.228383862,3.741,1.831
11.228383882,3.741,1.831
11.228383902,3.741,1.831
11.228383922,3.741,1.826
11.228383942,3.741,1.826
11.228383962,3.741,1.826
11.228383982,3.741,1.826
11.228384002,3.741,1.826
11.228384022,3.741,1.826
11.228384042,3.736,1.826
11.228384062,3.736,1.831
11.228384082,3.736,1.831
11.228384102,3.741,1.831
11.228384122,3.747,1.831
11.228384142,3.747,1.831
11.228384162,3.747,1.831
11.228384182,3.741,1.831
11.228384202,3.741,1.831
11.228384222,3.741,1.831
11.228384242,3.741,1.831
11.228384262,3.747,1.836
11.228384282,3.747,1.836
11.228384302,3.741,1.831
11.228384322,3.741,1.831
11.228384342,3.741,1.831
11.228384362,3.741,1.831
11.228384382,3.741,1.831
11.228384402,3.741,1.831
11.228384422,3.741,1.831
11.228384442,3.741,1.826
11.228384462,3.741,1.826
11.228384482,3.741,1.826
11.228384502,3.741,1.826
11.228384522,3.741,1.826
11.228384542,3.741,1.826
11.228384562,3.741,1.826
11.228384582,3.741,1.831
11.228384602,3.741,1.836
11.228384622,3.736,1.842
11.228384642,3.711,1.862
11.228384662,3.659,1.914
11.228384682,3.556,2.017
11.228384702,3.407,2.167
11.228384722,3.227,2.342
11.228384742,3.063,2.518
11.228384762,2.945,2.647
11.228384782,2.883,2.714
11.228384802,2.852,2.739
11.228384822,2.837,2.745
11.228384842,2.816,2.745
11.228384862,2.796,2.745
11.228384882,2.79,2.755
11.228384902,2.796,2.76
11.228384922,2.796,2.765
11.228384942,2.785,2.755
11.228384962,2.77,2.745
11.228384982,2.76,2.739
11.228385002,2.76,2.734
11.228385022,2.765,2.739
11.228385042,2.76,2.745
11.228385062,2.754,2.739
11.228385082,2.744,2.734
11.228385102,2.739,2.729
11.228385122,2.739,2.724
11.228385142,2.744,2.729
11.228385162,2.739,2.724
11.228385182,2.729,2.719
11.228385202,2.724,2.714
11.228385222,2.724,2.714
11.228385242,2.729,2.719
11.228385262,2.729,2.724
11.228385282,2.724,2.714
11.228385302,2.713,2.703
11.228385322,2.708,2.698
11.228385342,2.713,2.703
11.228385362,2.713,2.703
