Time [s],Can H,Can L
0.267379862,2.641,2.636
0.267379882,2.646,2.636
0.267379902,2.646,2.641
0.267379922,2.646,2.641
0.267379942,2.646,2.641
0.267379962,2.641,2.636
0.267379982,2.641,2.636
0.267380002,2.641,2.636
0.267380022,2.641,2.636
0.267380042,2.641,2.636
0.267380062,2.641,2.631
0.267380082,2.641,2.631
0.267380102,2.641,2.631
0.267380122,2.641,2.631
0.267380142,2.636,2.631
0.267380162,2.636,2.631
0.267380182,2.636,2.631
0.267380202,2.636,2.631
0.267380222,2.636,2.631
0.267380242,2.636,2.631
0.267380262,2.636,2.631
0.267380282,2.636,2.631
0.267380302,2.636,2.631
0.267380322,2.636,2.631
0.267380342,2.636,2.631
0.267380362,2.636,2.631
0.267380382,2.636,2.626
0.267380402,2.636,2.626
0.267380422,2.641,2.621
0.267380442,2.657,2.61
0.267380462,2.698,2.574
0.267380482,2.785,2.507
0.267380502,2.929,2.389
0.267380522,3.125,2.218
0.267380542,3.346,2.033
0.267380562,3.531,1.873
0.267380582,3.654,1.78
0.267380602,3.711,1.754
0.267380622,3.716,1.769
0.267380642,3.711,1.79
0.267380662,3.705,1.79
0.267380682,3.705,1.78
0.267380702,3.705,1.775
0.267380722,3.705,1.769
0.267380742,3.695,1.769
0.267380762,3.68,1.764
0.267380782,3.669,1.754
0.267380802,3.669,1.754
0.267380822,3.68,1.754
0.267380842,3.685,1.759
0.267380862,3.685,1.759
0.267380882,3.685,1.759
0.267380902,3.685,1.759
0.267380922,3.69,1.759
0.267380942,3.69,1.759
0.267380962,3.69,1.759
0.267380982,3.685,1.759
0.267381002,3.685,1.759
0.267381022,3.685,1.759
0.267381042,3.685,1.759
0.267381062,3.685,1.759
0.267381082,3.685,1.759
0.267381102,3.69,1.759
0.267381122,3.69,1.759
0.267381142,3.695,1.759
0.267381162,3.695,1.764
0.267381182,3.695,1.764
0.267381202,3.695,1.764
0.267381222,3.695,1.759
0.267381242,3.685,1.759
0.267381262,3.685,1.754
0.267381282,3.685,1.754
0.267381302,3.685,1.754
0.267381322,3.685,1.754
0.267381342,3.685,1.754
0.267381362,3.68,1.754
0.267381382,3.68,1.759
0.267381402,3.68,1.759
0.267381422,3.68,1.754
0.267381442,3.68,1.754
0.267381462,3.68,1.754
0.267381482,3.68,1.754
0.267381502,3.68,1.754
0.267381522,3.685,1.754
0.267381542,3.685,1.749
0.267381562,3.685,1.754
0.267381582,3.685,1.754
0.267381602,3.685,1.754
0.267381622,3.685,1.754
0.267381642,3.685,1.754
0.267381662,3.68,1.754
0.267381682,3.68,1.754
0.267381702,3.68,1.749
0.267381722,3.68,1.749
0.267381742,3.68,1.749
0.267381762,3.68,1.749
0.267381782,3.68,1.754
0.267381802,3.68,1.754
0.267381822,3.68,1.754
0.267381842,3.675,1.749
0.267381862,3.675,1.749
0.267381882,3.675,1.744
0.267381902,3.675,1.749
0.267381922,3.675,1.749
0.267381942,3.68,1.749
0.267381962,3.68,1.749
0.267381982,3.68,1.749
0.267382002,3.68,1.749
0.267382022,3.685,1.754
0.267382042,3.68,1.759
0.267382062,3.68,1.759
0.267382082,3.675,1.754
0.267382102,3.675,1.754
0.267382122,3.68,1.754
0.267382142,3.68,1.754
0.267382162,3.675,1.754
0.267382182,3.675,1.754
0.267382202,3.68,1.754
0.267382222,3.675,1.754
0.267382242,3.675,1.754
0.267382262,3.675,1.754
0.267382282,3.68,1.754
0.267382302,3.68,1.754
0.267382322,3.675,1.749
0.267382342,3.675,1.754
0.267382362,3.675,1.754
0.267382382,3.675,1.754
0.267382402,3.675,1.759
0.267382422,3.669,1.764
0.267382442,3.649,1.785
0.267382462,3.597,1.842
0.267382482,3.495,1.945
0.267382502,3.346,2.094
0.267382522,3.171,2.28
0.267382542,3.001,2.456
0.267382562,2.883,2.585
0.267382582,2.816,2.652
0.267382602,2.796,2.683
0.267382622,2.785,2.693
0.267382642,2.77,2.698
0.267382662,2.749,2.703
0.267382682,2.739,2.708
0.267382702,2.734,2.714
0.267382722,2.739,2.719
0.267382742,2.734,2.719
0.267382762,2.724,2.708
0.267382782,2.718,2.703
0.267382802,2.713,2.698
0.267382822,2.718,2.703
0.267382842,2.718,2.703
0.267382862,2.718,2.703
0.267382882,2.708,2.698
0.267382902,2.703,2.693
0.267382922,2.703,2.693
0.267382942,2.703,2.693
0.267382962,2.708,2.698
0.267382982,2.703,2.693
0.267383002,2.698,2.688
0.267383022,2.698,2.683
0.267383042,2.698,2.688
0.267383062,2.698,2.688
0.267383082,2.693,2.688
0.267383102,2.693,2.683
0.267383122,2.688,2.677
0.267383142,2.688,2.677
0.267383162,2.688,2.677
