Time [s],Can H,Can L
0.998470682,2.631,2.626
0.998470702,2.631,2.626
0.998470722,2.636,2.626
0.998470742,2.636,2.626
0.998470762,2.636,2.626
0.998470782,2.631,2.626
0.998470802,2.631,2.626
0.998470822,2.631,2.621
0.998470842,2.631,2.621
0.998470862,2.631,2.621
0.998470882,2.631,2.626
0.998470902,2.636,2.626
0.998470922,2.636,2.626
0.998470942,2.636,2.626
0.998470962,2.631,2.626
0.998470982,2.631,2.626
0.998471002,2.626,2.621
0.998471022,2.626,2.621
0.998471042,2.626,2.621
0.998471062,2.626,2.621
0.998471082,2.626,2.621
0.998471102,2.626,2.621
0.998471122,2.626,2.621
0.998471142,2.626,2.621
0.998471162,2.626,2.621
0.998471182,2.631,2.621
0.998471202,2.631,2.621
0.998471222,2.631,2.621
0.998471242,2.631,2.616
0.998471262,2.636,2.61
0.998471282,2.672,2.574
0.998471302,2.76,2.492
0.998471322,2.924,2.332
0.998471342,3.161,2.1
0.998471362,3.423,1.836
0.998471382,3.633,1.625
0.998471402,3.762,1.527
0.998471422,3.808,1.537
0.998471442,3.824,1.599
0.998471462,3.839,1.656
0.998471482,3.86,1.671
0.998471502,3.875,1.666
0.998471522,3.88,1.656
0.998471542,3.875,1.651
0.998471562,3.86,1.646
0.998471582,3.829,1.625
0.998471602,3.808,1.599
0.998471622,3.798,1.584
0.998471642,3.798,1.584
0.998471662,3.803,1.589
0.998471682,3.808,1.589
0.998471702,3.818,1.594
0.998471722,3.829,1.604
0.998471742,3.844,1.62
0.998471762,3.854,1.63
0.998471782,3.854,1.635
0.998471802,3.849,1.63
0.998471822,3.849,1.625
0.998471842,3.849,1.62
0.998471862,3.844,1.615
0.998471882,3.834,1.609
0.998471902,3.829,1.604
0.998471922,3.829,1.604
0.998471942,3.834,1.604
0.998471962,3.839,1.609
0.998471982,3.839,1.615
0.998472002,3.839,1.615
0.998472022,3.839,1.615
0.998472042,3.844,1.62
0.998472062,3.844,1.62
0.998472082,3.839,1.615
0.998472102,3.834,1.615
0.998472122,3.834,1.609
0.998472142,3.834,1.609
0.998472162,3.834,1.609
0.998472182,3.839,1.609
0.998472202,3.839,1.609
0.998472222,3.839,1.615
0.998472242,3.839,1.62
0.998472262,3.844,1.62
0.998472282,3.844,1.62
0.998472302,3.844,1.615
0.998472322,3.844,1.615
0.998472342,3.844,1.615
0.998472362,3.839,1.615
0.998472382,3.839,1.615
0.998472402,3.834,1.609
0.998472422,3.834,1.609
0.998472442,3.834,1.604
0.998472462,3.834,1.609
0.998472482,3.834,1.609
0.998472502,3.834,1.609
0.998472522,3.839,1.615
0.998472542,3.839,1.615
0.998472562,3.839,1.615
0.998472582,3.839,1.62
0.998472602,3.839,1.62
0.998472622,3.839,1.62
0.998472642,3.839,1.615
0.998472662,3.839,1.615
0.998472682,3.834,1.615
0.998472702,3.834,1.609
0.998472722,3.829,1.609
0.998472742,3.829,1.609
0.998472762,3.829,1.615
0.998472782,3.829,1.615
0.998472802,3.829,1.609
0.998472822,3.829,1.609
0.998472842,3.829,1.609
0.998472862,3.829,1.609
0.998472882,3.834,1.609
0.998472902,3.834,1.615
0.998472922,3.839,1.615
0.998472942,3.834,1.615
0.998472962,3.834,1.615
0.998472982,3.829,1.609
0.998473002,3.834,1.609
0.998473022,3.834,1.609
0.998473042,3.839,1.609
0.998473062,3.839,1.609
0.998473082,3.834,1.604
0.998473102,3.834,1.604
0.998473122,3.834,1.609
0.998473142,3.834,1.609
0.998473162,3.834,1.609
0.998473182,3.829,1.609
0.998473202,3.829,1.604
0.998473222,3.829,1.604
0.998473242,3.829,1.609
0.998473262,3.818,1.62
0.998473282,3.782,1.651
0.998473302,3.69,1.733
0.998473322,3.515,1.888
0.998473342,3.268,2.11
0.998473362,3.001,2.342
0.998473382,2.79,2.518
0.998473402,2.677,2.595
0.998473422,2.662,2.605
0.998473442,2.688,2.605
0.998473462,2.708,2.621
0.998473482,2.703,2.652
0.998473502,2.688,2.672
0.998473522,2.672,2.667
0.998473542,2.667,2.652
0.998473562,2.672,2.641
0.998473582,2.677,2.647
0.998473602,2.682,2.652
0.998473622,2.672,2.652
0.998473642,2.667,2.647
0.998473662,2.662,2.641
0.998473682,2.662,2.641
0.998473702,2.667,2.647
0.998473722,2.667,2.647
0.998473742,2.662,2.647
0.998473762,2.662,2.647
0.998473782,2.662,2.641
0.998473802,2.662,2.641
0.998473822,2.657,2.647
0.998473842,2.657,2.647
0.998473862,2.657,2.641
0.998473882,2.652,2.641
0.998473902,2.652,2.641
0.998473922,2.652,2.641
0.998473942,2.657,2.641
0.998473962,2.657,2.641
0.998473982,2.652,2.636
0.998474002,2.652,2.636
