Time [s],Can H,Can L
0.045478742,2.641,2.631
0.045478762,2.636,2.631
0.045478782,2.641,2.631
0.045478802,2.636,2.636
0.045478822,2.636,2.636
0.045478842,2.636,2.631
0.045478862,2.636,2.631
0.045478882,2.636,2.631
0.045478902,2.636,2.631
0.045478922,2.636,2.631
0.045478942,2.636,2.631
0.045478962,2.636,2.626
0.045478982,2.636,2.621
0.045479002,2.636,2.626
0.045479022,2.641,2.626
0.045479042,2.641,2.631
0.045479062,2.636,2.631
0.045479082,2.631,2.626
0.045479102,2.631,2.626
0.045479122,2.636,2.626
0.045479142,2.636,2.626
0.045479162,2.641,2.626
0.045479182,2.636,2.626
0.045479202,2.636,2.626
0.045479222,2.631,2.626
0.045479242,2.631,2.626
0.045479262,2.631,2.626
0.045479282,2.631,2.626
0.045479302,2.631,2.626
0.045479322,2.631,2.621
0.045479342,2.646,2.605
0.045479362,2.693,2.569
0.045479382,2.801,2.471
0.045479402,2.986,2.296
0.045479422,3.238,2.048
0.045479442,3.495,1.785
0.045479462,3.69,1.594
0.045479482,3.793,1.522
0.045479502,3.834,1.558
0.045479522,3.849,1.63
0.045479542,3.87,1.682
0.045479562,3.89,1.692
0.045479582,3.901,1.682
0.045479602,3.901,1.671
0.045479622,3.885,1.661
0.045479642,3.865,1.651
0.045479662,3.839,1.625
0.045479682,3.818,1.604
0.045479702,3.813,1.589
0.045479722,3.818,1.589
0.045479742,3.824,1.599
0.045479762,3.834,1.609
0.045479782,3.844,1.62
0.045479802,3.854,1.63
0.045479822,3.87,1.635
0.045479842,3.875,1.64
0.045479862,3.87,1.64
0.045479882,3.865,1.635
0.045479902,3.86,1.63
0.045479922,3.854,1.63
0.045479942,3.849,1.625
0.045479962,3.844,1.615
0.045479982,3.844,1.609
0.045480002,3.844,1.609
0.045480022,3.844,1.615
0.045480042,3.849,1.62
0.045480062,3.854,1.625
0.045480082,3.854,1.63
0.045480102,3.86,1.63
0.045480122,3.854,1.63
0.045480142,3.849,1.625
0.045480162,3.844,1.62
0.045480182,3.844,1.615
0.045480202,3.849,1.615
0.045480222,3.849,1.615
0.045480242,3.854,1.62
0.045480262,3.854,1.62
0.045480282,3.854,1.625
0.045480302,3.854,1.63
0.045480322,3.86,1.63
0.045480342,3.86,1.635
0.045480362,3.86,1.63
0.045480382,3.86,1.63
0.045480402,3.854,1.625
0.045480422,3.854,1.625
0.045480442,3.854,1.625
0.045480462,3.849,1.62
0.045480482,3.849,1.62
0.045480502,3.849,1.62
0.045480522,3.849,1.62
0.045480542,3.854,1.625
0.045480562,3.854,1.625
0.045480582,3.854,1.625
0.045480602,3.854,1.625
0.045480622,3.854,1.63
0.045480642,3.854,1.63
0.045480662,3.86,1.63
0.045480682,3.86,1.63
0.045480702,3.854,1.63
0.045480722,3.854,1.63
0.045480742,3.854,1.625
0.045480762,3.854,1.625
0.045480782,3.854,1.625
0.045480802,3.854,1.625
0.045480822,3.849,1.625
0.045480842,3.849,1.625
0.045480862,3.849,1.62
0.045480882,3.854,1.625
0.045480902,3.854,1.625
0.045480922,3.854,1.63
0.045480942,3.854,1.625
0.045480962,3.854,1.625
0.045480982,3.854,1.625
0.045481002,3.854,1.63
0.045481022,3.86,1.63
0.045481042,3.86,1.63
0.045481062,3.86,1.63
0.045481082,3.86,1.63
0.045481102,3.854,1.63
0.045481122,3.854,1.625
0.045481142,3.849,1.625
0.045481162,3.849,1.625
0.045481182,3.849,1.62
0.045481202,3.849,1.62
0.045481222,3.849,1.62
0.045481242,3.849,1.62
0.045481262,3.849,1.62
0.045481282,3.849,1.62
0.045481302,3.849,1.62
0.045481322,3.849,1.625
0.045481342,3.834,1.635
0.045481362,3.788,1.676
0.045481382,3.68,1.775
0.045481402,3.484,1.945
0.045481422,3.222,2.172
0.045481442,2.955,2.399
0.045481462,2.76,2.554
0.045481482,2.672,2.616
0.045481502,2.672,2.616
0.045481522,2.698,2.616
0.045481542,2.713,2.636
0.045481562,2.713,2.667
0.045481582,2.693,2.677
0.045481602,2.682,2.672
0.045481622,2.682,2.657
0.045481642,2.688,2.652
0.045481662,2.688,2.657
0.045481682,2.688,2.662
0.045481702,2.677,2.662
0.045481722,2.672,2.662
0.045481742,2.672,2.657
0.045481762,2.677,2.657
0.045481782,2.672,2.657
0.045481802,2.667,2.652
0.045481822,2.662,2.647
0.045481842,2.657,2.647
0.045481862,2.662,2.647
0.045481882,2.667,2.652
0.045481902,2.667,2.657
0.045481922,2.662,2.652
0.045481942,2.657,2.647
0.045481962,2.657,2.647
0.045481982,2.657,2.647
0.045482002,2.657,2.652
0.045482022,2.662,2.652
0.045482042,2.657,2.647
0.045482062,2.657,2.641
