Time [s],Can H,Can L
10.534360682,2.641,2.636
10.534360702,2.641,2.631
10.534360722,2.641,2.631
10.534360742,2.636,2.631
10.534360762,2.636,2.631
10.534360782,2.636,2.631
10.534360802,2.636,2.631
10.534360822,2.636,2.631
10.534360842,2.631,2.631
10.534360862,2.631,2.631
10.534360882,2.631,2.631
10.534360902,2.631,2.631
10.534360922,2.631,2.626
10.534360942,2.626,2.626
10.534360962,2.626,2.626
10.534360982,2.626,2.626
10.534361002,2.626,2.626
10.534361022,2.626,2.626
10.534361042,2.631,2.626
10.534361062,2.631,2.626
10.534361082,2.631,2.626
10.534361102,2.631,2.621
10.534361122,2.626,2.621
10.534361142,2.626,2.621
10.534361162,2.626,2.621
10.534361182,2.626,2.626
10.534361202,2.626,2.626
10.534361222,2.631,2.626
10.534361242,2.636,2.616
10.534361262,2.652,2.6
10.534361282,2.698,2.564
10.534361302,2.785,2.492
10.534361322,2.924,2.373
10.534361342,3.114,2.203
10.534361362,3.315,2.012
10.534361382,3.479,1.847
10.534361402,3.582,1.749
10.534361422,3.628,1.723
10.534361442,3.644,1.738
10.534361462,3.644,1.759
10.534361482,3.639,1.764
10.534361502,3.639,1.754
10.534361522,3.633,1.744
10.534361542,3.633,1.738
10.534361562,3.633,1.744
10.534361582,3.623,1.744
10.534361602,3.618,1.738
10.534361622,3.618,1.733
10.534361642,3.623,1.733
10.534361662,3.628,1.744
10.534361682,3.628,1.744
10.534361702,3.623,1.738
10.534361722,3.623,1.733
10.534361742,3.628,1.738
10.534361762,3.633,1.744
10.534361782,3.639,1.749
10.534361802,3.633,1.749
10.534361822,3.628,1.744
10.534361842,3.628,1.738
10.534361862,3.628,1.738
10.534361882,3.628,1.738
10.534361902,3.628,1.744
10.534361922,3.628,1.744
10.534361942,3.628,1.744
10.534361962,3.628,1.744
10.534361982,3.633,1.744
10.534362002,3.628,1.738
10.534362022,3.628,1.738
10.534362042,3.628,1.738
10.534362062,3.628,1.738
10.534362082,3.628,1.738
10.534362102,3.628,1.738
10.534362122,3.628,1.738
10.534362142,3.628,1.738
10.534362162,3.628,1.738
10.534362182,3.628,1.738
10.534362202,3.633,1.744
10.534362222,3.633,1.744
10.534362242,3.628,1.744
10.534362262,3.623,1.744
10.534362282,3.623,1.744
10.534362302,3.623,1.744
10.534362322,3.628,1.744
10.534362342,3.628,1.744
10.534362362,3.633,1.744
10.534362382,3.633,1.744
10.534362402,3.633,1.744
10.534362422,3.628,1.744
10.534362442,3.628,1.744
10.534362462,3.623,1.738
10.534362482,3.623,1.738
10.534362502,3.628,1.738
10.534362522,3.628,1.738
10.534362542,3.633,1.744
10.534362562,3.628,1.738
10.534362582,3.623,1.738
10.534362602,3.623,1.733
10.534362622,3.623,1.738
10.534362642,3.628,1.738
10.534362662,3.628,1.744
10.534362682,3.628,1.738
10.534362702,3.628,1.738
10.534362722,3.628,1.738
10.534362742,3.628,1.738
10.534362762,3.628,1.738
10.534362782,3.628,1.738
10.534362802,3.623,1.738
10.534362822,3.623,1.738
10.534362842,3.623,1.738
10.534362862,3.623,1.738
10.534362882,3.623,1.738
10.534362902,3.623,1.738
10.534362922,3.618,1.733
10.534362942,3.618,1.733
10.534362962,3.618,1.733
10.534362982,3.618,1.733
10.534363002,3.618,1.733
10.534363022,3.618,1.733
10.534363042,3.618,1.738
10.534363062,3.618,1.738
10.534363082,3.618,1.738
10.534363102,3.623,1.738
10.534363122,3.623,1.738
10.534363142,3.623,1.738
10.534363162,3.618,1.738
10.534363182,3.618,1.738
10.534363202,3.618,1.738
10.534363222,3.618,1.738
10.534363242,3.613,1.749
10.534363262,3.587,1.775
10.534363282,3.531,1.831
10.534363302,3.428,1.934
10.534363322,3.279,2.084
10.534363342,3.099,2.26
10.534363362,2.939,2.43
10.534363382,2.832,2.554
10.534363402,2.78,2.626
10.534363422,2.765,2.652
10.534363442,2.749,2.657
10.534363462,2.729,2.657
10.534363482,2.708,2.662
10.534363502,2.703,2.672
10.534363522,2.708,2.683
10.534363542,2.713,2.688
10.534363562,2.708,2.683
10.534363582,2.693,2.677
10.534363602,2.682,2.667
10.534363622,2.688,2.667
10.534363642,2.693,2.677
10.534363662,2.693,2.677
10.534363682,2.688,2.677
10.534363702,2.677,2.667
10.534363722,2.672,2.662
10.534363742,2.677,2.662
10.534363762,2.682,2.667
10.534363782,2.682,2.672
10.534363802,2.677,2.667
10.534363822,2.672,2.662
10.534363842,2.672,2.662
10.534363862,2.677,2.662
10.534363882,2.677,2.667
10.534363902,2.672,2.662
10.534363922,2.667,2.662
10.534363942,2.662,2.657
10.534363962,2.662,2.657
10.534363982,2.667,2.657
