Time [s],Can H,Can L
1.228541002,2.667,2.657
1.228541022,2.667,2.662
1.228541042,2.667,2.662
1.228541062,2.667,2.662
1.228541082,2.672,2.662
1.228541102,2.672,2.662
1.228541122,2.667,2.657
1.228541142,2.662,2.657
1.228541162,2.662,2.652
1.228541182,2.662,2.652
1.228541202,2.667,2.657
1.228541222,2.667,2.657
1.228541242,2.662,2.657
1.228541262,2.657,2.652
1.228541282,2.657,2.652
1.228541302,2.657,2.652
1.228541322,2.662,2.652
1.228541342,2.662,2.657
1.228541362,2.662,2.652
1.228541382,2.657,2.647
1.228541402,2.652,2.647
1.228541422,2.657,2.647
1.228541442,2.657,2.647
1.228541462,2.652,2.647
1.228541482,2.652,2.647
1.228541502,2.652,2.641
1.228541522,2.652,2.641
1.228541542,2.652,2.647
1.228541562,2.662,2.641
1.228541582,2.677,2.626
1.228541602,2.724,2.585
1.228541622,2.821,2.507
1.228541642,2.981,2.389
1.228541662,3.196,2.229
1.228541682,3.423,2.058
1.228541702,3.613,1.924
1.228541722,3.736,1.852
1.228541742,3.788,1.847
1.228541762,3.798,1.867
1.228541782,3.788,1.883
1.228541802,3.777,1.873
1.228541822,3.767,1.857
1.228541842,3.762,1.842
1.228541862,3.757,1.836
1.228541882,3.747,1.831
1.228541902,3.736,1.826
1.228541922,3.731,1.821
1.228541942,3.736,1.826
1.228541962,3.741,1.826
1.228541982,3.747,1.831
1.228542002,3.747,1.831
1.228542022,3.752,1.836
1.228542042,3.752,1.836
1.228542062,3.757,1.842
1.228542082,3.757,1.842
1.228542102,3.752,1.836
1.228542122,3.747,1.831
1.228542142,3.741,1.831
1.228542162,3.741,1.826
1.228542182,3.741,1.826
1.228542202,3.741,1.821
1.228542222,3.747,1.826
1.228542242,3.752,1.831
1.228542262,3.752,1.836
1.228542282,3.752,1.836
1.228542302,3.752,1.836
1.228542322,3.752,1.836
1.228542342,3.752,1.836
1.228542362,3.752,1.836
1.228542382,3.752,1.836
1.228542402,3.747,1.831
1.228542422,3.747,1.826
1.228542442,3.747,1.826
1.228542462,3.747,1.831
1.228542482,3.747,1.831
1.228542502,3.747,1.836
1.228542522,3.747,1.836
1.228542542,3.752,1.836
1.228542562,3.752,1.831
1.228542582,3.752,1.831
1.228542602,3.747,1.831
1.228542622,3.747,1.826
1.228542642,3.747,1.826
1.228542662,3.747,1.826
1.228542682,3.747,1.831
1.228542702,3.752,1.831
1.228542722,3.752,1.831
1.228542742,3.752,1.831
1.228542762,3.757,1.836
1.228542782,3.752,1.836
1.228542802,3.752,1.836
1.228542822,3.747,1.831
1.228542842,3.747,1.831
1.228542862,3.747,1.831
1.228542882,3.747,1.831
1.228542902,3.747,1.836
1.228542922,3.747,1.836
1.228542942,3.747,1.836
1.228542962,3.747,1.836
1.228542982,3.752,1.836
1.228543002,3.752,1.831
1.228543022,3.747,1.831
1.228543042,3.747,1.831
1.228543062,3.741,1.831
1.228543082,3.741,1.831
1.228543102,3.741,1.831
1.228543122,3.741,1.831
1.228543142,3.747,1.831
1.228543162,3.747,1.831
1.228543182,3.747,1.831
1.228543202,3.752,1.836
1.228543222,3.752,1.836
1.228543242,3.752,1.836
1.228543262,3.752,1.836
1.228543282,3.752,1.831
1.228543302,3.752,1.831
1.228543322,3.747,1.831
1.228543342,3.747,1.831
1.228543362,3.747,1.831
1.228543382,3.752,1.831
1.228543402,3.752,1.831
1.228543422,3.752,1.831
1.228543442,3.747,1.831
1.228543462,3.747,1.831
1.228543482,3.747,1.831
1.228543502,3.747,1.831
1.228543522,3.747,1.831
1.228543542,3.741,1.831
1.228543562,3.736,1.842
1.228543582,3.705,1.873
1.228543602,3.644,1.929
1.228543622,3.536,2.038
1.228543642,3.376,2.198
1.228543662,3.202,2.378
1.228543682,3.042,2.549
1.228543702,2.929,2.662
1.228543722,2.878,2.724
1.228543742,2.852,2.745
1.228543762,2.837,2.75
1.228543782,2.816,2.75
1.228543802,2.801,2.755
1.228543822,2.79,2.76
1.228543842,2.79,2.765
1.228543862,2.79,2.765
1.228543882,2.785,2.755
1.228543902,2.77,2.745
1.228543922,2.765,2.739
1.228543942,2.76,2.739
1.228543962,2.765,2.745
1.228543982,2.76,2.745
1.228544002,2.754,2.739
1.228544022,2.744,2.734
1.228544042,2.739,2.729
1.228544062,2.739,2.729
1.228544082,2.744,2.734
1.228544102,2.739,2.729
1.228544122,2.734,2.724
1.228544142,2.729,2.719
1.228544162,2.724,2.714
1.228544182,2.724,2.719
1.228544202,2.724,2.719
1.228544222,2.724,2.714
1.228544242,2.718,2.708
1.228544262,2.713,2.708
1.228544282,2.713,2.708
1.228544302,2.713,2.703
