Time [s],Can H,Can L
0.562359562,2.631,2.626
0.562359582,2.631,2.626
0.562359602,2.631,2.626
0.562359622,2.631,2.621
0.562359642,2.631,2.621
0.562359662,2.631,2.621
0.562359682,2.631,2.626
0.562359702,2.631,2.626
0.562359722,2.631,2.626
0.562359742,2.626,2.621
0.562359762,2.626,2.621
0.562359782,2.626,2.626
0.562359802,2.626,2.626
0.562359822,2.631,2.626
0.562359842,2.631,2.626
0.562359862,2.631,2.621
0.562359882,2.631,2.621
0.562359902,2.631,2.626
0.562359922,2.631,2.626
0.562359942,2.631,2.631
0.562359962,2.631,2.631
0.562359982,2.626,2.626
0.562360002,2.621,2.621
0.562360022,2.626,2.621
0.562360042,2.626,2.626
0.562360062,2.631,2.626
0.562360082,2.631,2.626
0.562360102,2.626,2.626
0.562360122,2.626,2.621
0.562360142,2.636,2.61
0.562360162,2.672,2.579
0.562360182,2.765,2.502
0.562360202,2.924,2.347
0.562360222,3.155,2.11
0.562360242,3.412,1.842
0.562360262,3.628,1.63
0.562360282,3.757,1.527
0.562360302,3.808,1.532
0.562360322,3.829,1.599
0.562360342,3.839,1.651
0.562360362,3.854,1.666
0.562360382,3.87,1.661
0.562360402,3.875,1.651
0.562360422,3.875,1.651
0.562360442,3.854,1.64
0.562360462,3.829,1.615
0.562360482,3.803,1.594
0.562360502,3.798,1.578
0.562360522,3.798,1.578
0.562360542,3.803,1.584
0.562360562,3.803,1.589
0.562360582,3.808,1.594
0.562360602,3.824,1.609
0.562360622,3.844,1.625
0.562360642,3.854,1.635
0.562360662,3.854,1.635
0.562360682,3.849,1.63
0.562360702,3.844,1.625
0.562360722,3.839,1.62
0.562360742,3.829,1.615
0.562360762,3.818,1.604
0.562360782,3.813,1.599
0.562360802,3.813,1.594
0.562360822,3.824,1.599
0.562360842,3.829,1.604
0.562360862,3.829,1.604
0.562360882,3.829,1.609
0.562360902,3.834,1.615
0.562360922,3.839,1.62
0.562360942,3.839,1.62
0.562360962,3.839,1.615
0.562360982,3.839,1.615
0.562361002,3.839,1.609
0.562361022,3.839,1.609
0.562361042,3.834,1.604
0.562361062,3.834,1.604
0.562361082,3.834,1.604
0.562361102,3.834,1.609
0.562361122,3.834,1.609
0.562361142,3.834,1.609
0.562361162,3.834,1.609
0.562361182,3.829,1.609
0.562361202,3.829,1.609
0.562361222,3.829,1.609
0.562361242,3.829,1.609
0.562361262,3.829,1.609
0.562361282,3.829,1.609
0.562361302,3.829,1.609
0.562361322,3.829,1.609
0.562361342,3.829,1.609
0.562361362,3.829,1.609
0.562361382,3.834,1.609
0.562361402,3.834,1.615
0.562361422,3.834,1.615
0.562361442,3.834,1.609
0.562361462,3.834,1.609
0.562361482,3.834,1.609
0.562361502,3.834,1.609
0.562361522,3.834,1.609
0.562361542,3.834,1.609
0.562361562,3.829,1.609
0.562361582,3.829,1.609
0.562361602,3.829,1.609
0.562361622,3.829,1.609
0.562361642,3.824,1.604
0.562361662,3.824,1.599
0.562361682,3.824,1.599
0.562361702,3.829,1.604
0.562361722,3.829,1.609
0.562361742,3.834,1.615
0.562361762,3.834,1.615
0.562361782,3.834,1.615
0.562361802,3.834,1.615
0.562361822,3.834,1.615
0.562361842,3.834,1.615
0.562361862,3.829,1.615
0.562361882,3.829,1.609
0.562361902,3.829,1.609
0.562361922,3.834,1.604
0.562361942,3.829,1.604
0.562361962,3.829,1.604
0.562361982,3.829,1.604
0.562362002,3.829,1.604
0.562362022,3.834,1.609
0.562362042,3.834,1.609
0.562362062,3.834,1.609
0.562362082,3.834,1.609
0.562362102,3.834,1.609
0.562362122,3.829,1.609
0.562362142,3.818,1.62
0.562362162,3.782,1.651
0.562362182,3.69,1.733
0.562362202,3.515,1.883
0.562362222,3.268,2.1
0.562362242,3.001,2.332
0.562362262,2.785,2.507
0.562362282,2.672,2.59
0.562362302,2.652,2.605
0.562362322,2.677,2.6
0.562362342,2.698,2.616
0.562362362,2.698,2.641
0.562362382,2.682,2.662
0.562362402,2.667,2.657
0.562362422,2.662,2.641
0.562362442,2.667,2.636
0.562362462,2.672,2.641
0.562362482,2.677,2.652
0.562362502,2.672,2.652
0.562362522,2.662,2.647
0.562362542,2.657,2.641
0.562362562,2.657,2.641
0.562362582,2.662,2.647
0.562362602,2.662,2.647
0.562362622,2.657,2.647
0.562362642,2.657,2.641
0.562362662,2.652,2.641
0.562362682,2.652,2.641
0.562362702,2.652,2.641
0.562362722,2.652,2.641
0.562362742,2.652,2.636
0.562362762,2.652,2.636
0.562362782,2.652,2.636
0.562362802,2.652,2.636
0.562362822,2.646,2.636
0.562362842,2.646,2.636
0.562362862,2.646,2.636
0.562362882,2.646,2.636
