Time [s],Can H,Can L
0.097892302,2.605,2.595
0.097892322,2.605,2.595
0.097892342,2.605,2.595
0.097892362,2.605,2.595
0.097892382,2.605,2.595
0.097892402,2.6,2.6
0.097892422,2.6,2.6
0.097892442,2.605,2.6
0.097892462,2.605,2.6
0.097892482,2.605,2.595
0.097892502,2.605,2.595
0.097892522,2.605,2.595
0.097892542,2.605,2.595
0.097892562,2.605,2.595
0.097892582,2.605,2.595
0.097892602,2.605,2.6
0.097892622,2.611,2.6
0.097892642,2.611,2.6
0.097892662,2.605,2.6
0.097892682,2.605,2.6
0.097892702,2.605,2.6
0.097892722,2.605,2.6
0.097892742,2.605,2.6
0.097892762,2.605,2.595
0.097892782,2.611,2.595
0.097892802,2.611,2.595
0.097892822,2.611,2.6
0.097892842,2.611,2.6
0.097892862,2.611,2.6
0.097892882,2.611,2.595
0.097892902,2.631,2.574
0.097892922,2.688,2.523
0.097892942,2.811,2.399
0.097892962,3.006,2.192
0.097892982,3.253,1.924
0.097893002,3.489,1.656
0.097893022,3.654,1.48
0.097893042,3.721,1.434
0.097893062,3.731,1.465
0.097893082,3.721,1.517
0.097893102,3.716,1.532
0.097893122,3.716,1.517
0.097893142,3.726,1.501
0.097893162,3.731,1.501
0.097893182,3.731,1.506
0.097893202,3.721,1.511
0.097893222,3.716,1.501
0.097893242,3.716,1.496
0.097893262,3.721,1.496
0.097893282,3.726,1.501
0.097893302,3.726,1.506
0.097893322,3.721,1.506
0.097893342,3.721,1.501
0.097893362,3.721,1.496
0.097893382,3.726,1.496
0.097893402,3.726,1.501
0.097893422,3.726,1.501
0.097893442,3.721,1.501
0.097893462,3.726,1.501
0.097893482,3.726,1.506
0.097893502,3.731,1.506
0.097893522,3.731,1.506
0.097893542,3.731,1.506
0.097893562,3.731,1.506
0.097893582,3.731,1.506
0.097893602,3.726,1.506
0.097893622,3.726,1.501
0.097893642,3.726,1.501
0.097893662,3.726,1.501
0.097893682,3.726,1.496
0.097893702,3.726,1.496
0.097893722,3.726,1.501
0.097893742,3.726,1.501
0.097893762,3.726,1.501
0.097893782,3.726,1.501
0.097893802,3.726,1.501
0.097893822,3.726,1.496
0.097893842,3.726,1.496
0.097893862,3.726,1.501
0.097893882,3.731,1.501
0.097893902,3.731,1.506
0.097893922,3.731,1.501
0.097893942,3.731,1.501
0.097893962,3.731,1.501
0.097893982,3.731,1.501
0.097894002,3.731,1.501
0.097894022,3.726,1.501
0.097894042,3.726,1.496
0.097894062,3.726,1.496
0.097894082,3.726,1.496
0.097894102,3.726,1.496
0.097894122,3.726,1.496
0.097894142,3.726,1.496
0.097894162,3.721,1.491
0.097894182,3.721,1.491
0.097894202,3.721,1.496
0.097894222,3.721,1.496
0.097894242,3.721,1.496
0.097894262,3.726,1.496
0.097894282,3.726,1.496
0.097894302,3.731,1.501
0.097894322,3.731,1.501
0.097894342,3.726,1.501
0.097894362,3.726,1.501
0.097894382,3.726,1.501
0.097894402,3.721,1.501
0.097894422,3.721,1.496
0.097894442,3.721,1.496
0.097894462,3.721,1.496
0.097894482,3.721,1.496
0.097894502,3.716,1.496
0.097894522,3.716,1.496
0.097894542,3.721,1.496
0.097894562,3.726,1.501
0.097894582,3.731,1.501
0.097894602,3.731,1.501
0.097894622,3.726,1.501
0.097894642,3.726,1.501
0.097894662,3.726,1.501
0.097894682,3.726,1.501
0.097894702,3.726,1.501
0.097894722,3.726,1.501
0.097894742,3.726,1.501
0.097894762,3.721,1.501
0.097894782,3.721,1.501
0.097894802,3.726,1.501
0.097894822,3.726,1.501
0.097894842,3.726,1.501
0.097894862,3.721,1.501
0.097894882,3.721,1.501
0.097894902,3.7,1.522
0.097894922,3.639,1.573
0.097894942,3.51,1.682
0.097894962,3.294,1.867
0.097894982,3.027,2.1
0.097895002,2.775,2.316
0.097895022,2.616,2.456
0.097895042,2.569,2.512
0.097895062,2.59,2.523
0.097895082,2.616,2.523
0.097895102,2.611,2.538
0.097895122,2.59,2.554
0.097895142,2.58,2.564
0.097895162,2.585,2.564
0.097895182,2.6,2.569
0.097895202,2.6,2.569
0.097895222,2.595,2.569
0.097895242,2.585,2.564
0.097895262,2.585,2.569
0.097895282,2.59,2.574
0.097895302,2.6,2.574
0.097895322,2.6,2.574
0.097895342,2.59,2.574
0.097895362,2.59,2.574
0.097895382,2.59,2.574
0.097895402,2.595,2.579
0.097895422,2.6,2.579
0.097895442,2.6,2.579
0.097895462,2.595,2.579
0.097895482,2.59,2.574
0.097895502,2.595,2.579
0.097895522,2.595,2.585
0.097895542,2.6,2.585
0.097895562,2.6,2.585
0.097895582,2.595,2.585
0.097895602,2.595,2.585
0.097895622,2.595,2.59
