Time [s],Can H,Can L
0.522404042,2.626,2.626
0.522404062,2.631,2.626
0.522404082,2.631,2.626
0.522404102,2.631,2.621
0.522404122,2.631,2.621
0.522404142,2.631,2.621
0.522404162,2.631,2.621
0.522404182,2.631,2.626
0.522404202,2.631,2.626
0.522404222,2.626,2.621
0.522404242,2.626,2.621
0.522404262,2.626,2.621
0.522404282,2.626,2.621
0.522404302,2.631,2.621
0.522404322,2.626,2.621
0.522404342,2.626,2.621
0.522404362,2.626,2.621
0.522404382,2.626,2.621
0.522404402,2.626,2.621
0.522404422,2.626,2.621
0.522404442,2.626,2.621
0.522404462,2.626,2.621
0.522404482,2.626,2.621
0.522404502,2.626,2.621
0.522404522,2.621,2.621
0.522404542,2.621,2.621
0.522404562,2.626,2.621
0.522404582,2.626,2.621
0.522404602,2.631,2.621
0.522404622,2.636,2.61
0.522404642,2.672,2.579
0.522404662,2.754,2.502
0.522404682,2.919,2.352
0.522404702,3.15,2.125
0.522404722,3.412,1.862
0.522404742,3.623,1.64
0.522404762,3.757,1.532
0.522404782,3.808,1.532
0.522404802,3.829,1.594
0.522404822,3.839,1.651
0.522404842,3.854,1.666
0.522404862,3.87,1.661
0.522404882,3.875,1.656
0.522404902,3.875,1.651
0.522404922,3.86,1.64
0.522404942,3.834,1.62
0.522404962,3.808,1.594
0.522404982,3.803,1.578
0.522405002,3.808,1.578
0.522405022,3.813,1.584
0.522405042,3.813,1.594
0.522405062,3.818,1.599
0.522405082,3.834,1.615
0.522405102,3.854,1.63
0.522405122,3.865,1.64
0.522405142,3.86,1.64
0.522405162,3.854,1.635
0.522405182,3.854,1.625
0.522405202,3.849,1.62
0.522405222,3.839,1.615
0.522405242,3.829,1.604
0.522405262,3.824,1.594
0.522405282,3.824,1.594
0.522405302,3.829,1.599
0.522405322,3.834,1.604
0.522405342,3.834,1.604
0.522405362,3.834,1.609
0.522405382,3.834,1.615
0.522405402,3.844,1.62
0.522405422,3.844,1.62
0.522405442,3.844,1.615
0.522405462,3.839,1.615
0.522405482,3.839,1.615
0.522405502,3.839,1.615
0.522405522,3.839,1.615
0.522405542,3.834,1.609
0.522405562,3.829,1.609
0.522405582,3.829,1.609
0.522405602,3.834,1.609
0.522405622,3.834,1.609
0.522405642,3.834,1.609
0.522405662,3.829,1.609
0.522405682,3.834,1.609
0.522405702,3.834,1.609
0.522405722,3.834,1.604
0.522405742,3.834,1.604
0.522405762,3.829,1.604
0.522405782,3.829,1.604
0.522405802,3.829,1.604
0.522405822,3.834,1.609
0.522405842,3.834,1.609
0.522405862,3.834,1.609
0.522405882,3.839,1.615
0.522405902,3.839,1.615
0.522405922,3.839,1.615
0.522405942,3.834,1.615
0.522405962,3.834,1.615
0.522405982,3.834,1.609
0.522406002,3.834,1.609
0.522406022,3.829,1.604
0.522406042,3.824,1.604
0.522406062,3.824,1.604
0.522406082,3.824,1.604
0.522406102,3.824,1.599
0.522406122,3.829,1.599
0.522406142,3.829,1.604
0.522406162,3.834,1.609
0.522406182,3.839,1.609
0.522406202,3.839,1.615
0.522406222,3.839,1.615
0.522406242,3.839,1.615
0.522406262,3.839,1.62
0.522406282,3.839,1.615
0.522406302,3.839,1.615
0.522406322,3.839,1.615
0.522406342,3.834,1.609
0.522406362,3.834,1.609
0.522406382,3.834,1.609
0.522406402,3.834,1.609
0.522406422,3.829,1.609
0.522406442,3.824,1.609
0.522406462,3.824,1.604
0.522406482,3.824,1.604
0.522406502,3.824,1.604
0.522406522,3.829,1.609
0.522406542,3.834,1.615
0.522406562,3.834,1.615
0.522406582,3.834,1.615
0.522406602,3.834,1.62
0.522406622,3.824,1.625
0.522406642,3.793,1.661
0.522406662,3.705,1.738
0.522406682,3.536,1.888
0.522406702,3.294,2.1
0.522406722,3.022,2.332
0.522406742,2.801,2.507
0.522406762,2.688,2.595
0.522406782,2.662,2.61
0.522406802,2.682,2.605
0.522406822,2.703,2.621
0.522406842,2.708,2.652
0.522406862,2.693,2.672
0.522406882,2.677,2.667
0.522406902,2.667,2.652
0.522406922,2.667,2.647
0.522406942,2.677,2.647
0.522406962,2.677,2.652
0.522406982,2.672,2.657
0.522407002,2.662,2.652
0.522407022,2.662,2.647
0.522407042,2.667,2.647
0.522407062,2.667,2.652
0.522407082,2.667,2.652
0.522407102,2.662,2.647
0.522407122,2.657,2.647
0.522407142,2.657,2.647
0.522407162,2.657,2.647
0.522407182,2.662,2.647
0.522407202,2.662,2.647
0.522407222,2.657,2.641
0.522407242,2.652,2.641
0.522407262,2.646,2.641
0.522407282,2.652,2.641
0.522407302,2.652,2.647
0.522407322,2.652,2.641
0.522407342,2.646,2.641
0.522407362,2.646,2.641
