Time [s],Can H,Can L
20.741681342,2.611,2.6
20.741681362,2.611,2.6
20.741681382,2.605,2.6
20.741681402,2.605,2.605
20.741681422,2.611,2.605
20.741681442,2.611,2.605
20.741681462,2.611,2.605
20.741681482,2.611,2.605
20.741681502,2.611,2.6
20.741681522,2.611,2.6
20.741681542,2.616,2.6
20.741681562,2.616,2.605
20.741681582,2.611,2.605
20.741681602,2.611,2.6
20.741681622,2.611,2.6
20.741681642,2.611,2.6
20.741681662,2.611,2.6
20.741681682,2.611,2.6
20.741681702,2.611,2.605
20.741681722,2.611,2.605
20.741681742,2.611,2.605
20.741681762,2.611,2.605
20.741681782,2.611,2.605
20.741681802,2.616,2.605
20.741681822,2.616,2.605
20.741681842,2.611,2.605
20.741681862,2.611,2.605
20.741681882,2.616,2.605
20.741681902,2.616,2.605
20.741681922,2.621,2.6
20.741681942,2.646,2.579
20.741681962,2.713,2.518
20.741681982,2.857,2.383
20.741682002,3.078,2.172
20.741682022,3.325,1.909
20.741682042,3.505,1.666
20.741682062,3.572,1.527
20.741682082,3.551,1.496
20.741682102,3.51,1.527
20.741682122,3.5,1.558
20.741682142,3.515,1.563
20.741682162,3.531,1.547
20.741682182,3.541,1.542
20.741682202,3.541,1.553
20.741682222,3.551,1.573
20.741682242,3.551,1.578
20.741682262,3.541,1.568
20.741682282,3.531,1.553
20.741682302,3.525,1.542
20.741682322,3.531,1.547
20.741682342,3.541,1.553
20.741682362,3.546,1.558
20.741682382,3.541,1.553
20.741682402,3.536,1.553
20.741682422,3.536,1.553
20.741682442,3.546,1.558
20.741682462,3.551,1.563
20.741682482,3.551,1.563
20.741682502,3.546,1.558
20.741682522,3.546,1.553
20.741682542,3.546,1.553
20.741682562,3.546,1.553
20.741682582,3.546,1.547
20.741682602,3.541,1.547
20.741682622,3.541,1.553
20.741682642,3.546,1.553
20.741682662,3.546,1.558
20.741682682,3.546,1.558
20.741682702,3.541,1.553
20.741682722,3.541,1.553
20.741682742,3.541,1.553
20.741682762,3.541,1.553
20.741682782,3.541,1.553
20.741682802,3.541,1.553
20.741682822,3.541,1.553
20.741682842,3.541,1.553
20.741682862,3.541,1.553
20.741682882,3.541,1.553
20.741682902,3.541,1.553
20.741682922,3.541,1.553
20.741682942,3.541,1.553
20.741682962,3.541,1.553
20.741682982,3.546,1.558
20.741683002,3.546,1.558
20.741683022,3.546,1.558
20.741683042,3.546,1.558
20.741683062,3.546,1.558
20.741683082,3.546,1.558
20.741683102,3.546,1.558
20.741683122,3.546,1.558
20.741683142,3.546,1.558
20.741683162,3.551,1.558
20.741683182,3.551,1.558
20.741683202,3.551,1.563
20.741683222,3.551,1.563
20.741683242,3.551,1.563
20.741683262,3.551,1.563
20.741683282,3.551,1.563
20.741683302,3.551,1.563
20.741683322,3.551,1.563
20.741683342,3.551,1.563
20.741683362,3.546,1.563
20.741683382,3.551,1.558
20.741683402,3.551,1.563
20.741683422,3.551,1.563
20.741683442,3.556,1.563
20.741683462,3.551,1.563
20.741683482,3.551,1.563
20.741683502,3.556,1.563
20.741683522,3.556,1.563
20.741683542,3.561,1.563
20.741683562,3.561,1.563
20.741683582,3.561,1.563
20.741683602,3.556,1.563
20.741683622,3.561,1.563
20.741683642,3.561,1.568
20.741683662,3.561,1.568
20.741683682,3.561,1.568
20.741683702,3.556,1.563
20.741683722,3.556,1.563
20.741683742,3.556,1.558
20.741683762,3.556,1.558
20.741683782,3.561,1.563
20.741683802,3.561,1.568
20.741683822,3.561,1.563
20.741683842,3.561,1.563
20.741683862,3.561,1.563
20.741683882,3.561,1.563
20.741683902,3.556,1.563
20.741683922,3.541,1.573
20.741683942,3.5,1.609
20.741683962,3.407,1.697
20.741683982,3.238,1.857
20.741684002,3.022,2.074
20.741684022,2.816,2.296
20.741684042,2.688,2.461
20.741684062,2.641,2.543
20.741684082,2.641,2.564
20.741684102,2.641,2.554
20.741684122,2.621,2.554
20.741684142,2.6,2.559
20.741684162,2.6,2.579
20.741684182,2.616,2.595
20.741684202,2.621,2.595
20.741684222,2.611,2.585
20.741684242,2.595,2.574
20.741684262,2.59,2.574
20.741684282,2.6,2.585
20.741684302,2.616,2.595
20.741684322,2.616,2.595
20.741684342,2.605,2.585
20.741684362,2.595,2.574
20.741684382,2.59,2.574
20.741684402,2.6,2.585
20.741684422,2.611,2.595
20.741684442,2.611,2.595
20.741684462,2.6,2.59
20.741684482,2.595,2.585
20.741684502,2.595,2.585
20.741684522,2.605,2.59
20.741684542,2.605,2.595
20.741684562,2.605,2.595
20.741684582,2.6,2.59
20.741684602,2.595,2.59
20.741684622,2.6,2.59
20.741684642,2.6,2.595
