Time [s],Can H,Can L
0.527304782,2.657,2.647
0.527304802,2.652,2.647
0.527304822,2.646,2.647
0.527304842,2.646,2.641
0.527304862,2.646,2.641
0.527304882,2.652,2.647
0.527304902,2.652,2.647
0.527304922,2.652,2.641
0.527304942,2.652,2.641
0.527304962,2.646,2.641
0.527304982,2.646,2.641
0.527305002,2.646,2.641
0.527305022,2.646,2.641
0.527305042,2.646,2.641
0.527305062,2.641,2.636
0.527305082,2.641,2.636
0.527305102,2.641,2.641
0.527305122,2.646,2.641
0.527305142,2.646,2.636
0.527305162,2.641,2.636
0.527305182,2.641,2.636
0.527305202,2.636,2.636
0.527305222,2.636,2.636
0.527305242,2.641,2.636
0.527305262,2.641,2.631
0.527305282,2.636,2.631
0.527305302,2.636,2.631
0.527305322,2.636,2.631
0.527305342,2.641,2.621
0.527305362,2.667,2.6
0.527305382,2.734,2.554
0.527305402,2.847,2.466
0.527305422,3.022,2.321
0.527305442,3.232,2.136
0.527305462,3.438,1.95
0.527305482,3.597,1.816
0.527305502,3.685,1.754
0.527305522,3.711,1.754
0.527305542,3.711,1.78
0.527305562,3.705,1.79
0.527305582,3.7,1.78
0.527305602,3.7,1.769
0.527305622,3.695,1.759
0.527305642,3.69,1.759
0.527305662,3.68,1.754
0.527305682,3.669,1.749
0.527305702,3.669,1.744
0.527305722,3.669,1.744
0.527305742,3.675,1.749
0.527305762,3.68,1.754
0.527305782,3.68,1.754
0.527305802,3.685,1.759
0.527305822,3.69,1.759
0.527305842,3.69,1.759
0.527305862,3.69,1.759
0.527305882,3.685,1.754
0.527305902,3.68,1.749
0.527305922,3.68,1.749
0.527305942,3.68,1.749
0.527305962,3.68,1.749
0.527305982,3.675,1.744
0.527306002,3.675,1.749
0.527306022,3.675,1.749
0.527306042,3.675,1.749
0.527306062,3.675,1.744
0.527306082,3.675,1.744
0.527306102,3.68,1.749
0.527306122,3.68,1.749
0.527306142,3.68,1.754
0.527306162,3.68,1.749
0.527306182,3.68,1.749
0.527306202,3.68,1.749
0.527306222,3.68,1.754
0.527306242,3.685,1.754
0.527306262,3.685,1.754
0.527306282,3.685,1.754
0.527306302,3.685,1.754
0.527306322,3.685,1.754
0.527306342,3.68,1.749
0.527306362,3.68,1.749
0.527306382,3.68,1.749
0.527306402,3.68,1.749
0.527306422,3.68,1.749
0.527306442,3.68,1.749
0.527306462,3.68,1.749
0.527306482,3.68,1.749
0.527306502,3.68,1.749
0.527306522,3.68,1.749
0.527306542,3.675,1.749
0.527306562,3.675,1.754
0.527306582,3.68,1.754
0.527306602,3.68,1.754
0.527306622,3.68,1.754
0.527306642,3.68,1.754
0.527306662,3.68,1.754
0.527306682,3.68,1.754
0.527306702,3.685,1.759
0.527306722,3.685,1.759
0.527306742,3.685,1.759
0.527306762,3.68,1.754
0.527306782,3.68,1.754
0.527306802,3.68,1.754
0.527306822,3.68,1.754
0.527306842,3.68,1.754
0.527306862,3.68,1.754
0.527306882,3.68,1.754
0.527306902,3.68,1.754
0.527306922,3.68,1.754
0.527306942,3.68,1.754
0.527306962,3.68,1.749
0.527306982,3.675,1.749
0.527307002,3.68,1.749
0.527307022,3.68,1.749
0.527307042,3.68,1.754
0.527307062,3.68,1.754
0.527307082,3.685,1.759
0.527307102,3.685,1.759
0.527307122,3.685,1.759
0.527307142,3.685,1.759
0.527307162,3.685,1.759
0.527307182,3.685,1.754
0.527307202,3.68,1.754
0.527307222,3.68,1.749
0.527307242,3.675,1.749
0.527307262,3.675,1.749
0.527307282,3.675,1.749
0.527307302,3.675,1.754
0.527307322,3.669,1.754
0.527307342,3.654,1.769
0.527307362,3.623,1.8
0.527307382,3.546,1.873
0.527307402,3.418,1.996
0.527307422,3.248,2.172
0.527307442,3.073,2.358
0.527307462,2.929,2.518
0.527307482,2.842,2.621
0.527307502,2.801,2.667
0.527307522,2.78,2.683
0.527307542,2.76,2.683
0.527307562,2.744,2.688
0.527307582,2.729,2.698
0.527307602,2.729,2.708
0.527307622,2.734,2.714
0.527307642,2.734,2.708
0.527307662,2.724,2.703
0.527307682,2.708,2.693
0.527307702,2.708,2.693
0.527307722,2.708,2.693
0.527307742,2.713,2.698
0.527307762,2.708,2.698
0.527307782,2.703,2.688
0.527307802,2.693,2.683
0.527307822,2.693,2.683
0.527307842,2.693,2.688
0.527307862,2.698,2.688
0.527307882,2.693,2.683
0.527307902,2.688,2.677
0.527307922,2.688,2.677
0.527307942,2.688,2.677
0.527307962,2.688,2.677
0.527307982,2.688,2.677
0.527308002,2.677,2.672
0.527308022,2.672,2.667
0.527308042,2.672,2.662
0.527308062,2.672,2.667
0.527308082,2.677,2.672
