Time [s],Can H,Can L
1.122451322,2.631,2.626
1.122451342,2.626,2.626
1.122451362,2.626,2.621
1.122451382,2.626,2.621
1.122451402,2.626,2.621
1.122451422,2.626,2.626
1.122451442,2.626,2.626
1.122451462,2.626,2.626
1.122451482,2.631,2.621
1.122451502,2.631,2.621
1.122451522,2.631,2.621
1.122451542,2.631,2.626
1.122451562,2.631,2.621
1.122451582,2.626,2.621
1.122451602,2.626,2.621
1.122451622,2.626,2.621
1.122451642,2.626,2.621
1.122451662,2.626,2.621
1.122451682,2.626,2.621
1.122451702,2.626,2.621
1.122451722,2.631,2.621
1.122451742,2.631,2.621
1.122451762,2.631,2.621
1.122451782,2.626,2.621
1.122451802,2.626,2.621
1.122451822,2.626,2.621
1.122451842,2.621,2.616
1.122451862,2.621,2.616
1.122451882,2.626,2.616
1.122451902,2.636,2.616
1.122451922,2.662,2.595
1.122451942,2.724,2.533
1.122451962,2.857,2.404
1.122451982,3.073,2.192
1.122452002,3.33,1.934
1.122452022,3.567,1.697
1.122452042,3.721,1.547
1.122452062,3.793,1.517
1.122452082,3.813,1.568
1.122452102,3.829,1.63
1.122452122,3.844,1.661
1.122452142,3.865,1.661
1.122452162,3.88,1.656
1.122452182,3.885,1.656
1.122452202,3.87,1.651
1.122452222,3.844,1.635
1.122452242,3.818,1.609
1.122452262,3.808,1.589
1.122452282,3.803,1.578
1.122452302,3.808,1.584
1.122452322,3.808,1.589
1.122452342,3.813,1.594
1.122452362,3.824,1.599
1.122452382,3.839,1.615
1.122452402,3.849,1.625
1.122452422,3.849,1.625
1.122452442,3.844,1.625
1.122452462,3.839,1.62
1.122452482,3.839,1.615
1.122452502,3.834,1.615
1.122452522,3.824,1.604
1.122452542,3.818,1.604
1.122452562,3.824,1.604
1.122452582,3.829,1.604
1.122452602,3.834,1.609
1.122452622,3.839,1.615
1.122452642,3.839,1.609
1.122452662,3.839,1.609
1.122452682,3.844,1.609
1.122452702,3.844,1.615
1.122452722,3.839,1.609
1.122452742,3.834,1.609
1.122452762,3.829,1.604
1.122452782,3.829,1.604
1.122452802,3.824,1.604
1.122452822,3.824,1.599
1.122452842,3.824,1.599
1.122452862,3.824,1.599
1.122452882,3.829,1.604
1.122452902,3.834,1.609
1.122452922,3.834,1.609
1.122452942,3.839,1.609
1.122452962,3.839,1.609
1.122452982,3.834,1.615
1.122453002,3.834,1.615
1.122453022,3.834,1.615
1.122453042,3.829,1.615
1.122453062,3.829,1.609
1.122453082,3.829,1.609
1.122453102,3.829,1.604
1.122453122,3.829,1.604
1.122453142,3.824,1.604
1.122453162,3.824,1.604
1.122453182,3.824,1.604
1.122453202,3.824,1.604
1.122453222,3.824,1.604
1.122453242,3.824,1.604
1.122453262,3.824,1.604
1.122453282,3.829,1.609
1.122453302,3.829,1.615
1.122453322,3.829,1.609
1.122453342,3.829,1.609
1.122453362,3.834,1.609
1.122453382,3.834,1.615
1.122453402,3.834,1.615
1.122453422,3.834,1.615
1.122453442,3.834,1.615
1.122453462,3.829,1.609
1.122453482,3.829,1.604
1.122453502,3.824,1.604
1.122453522,3.824,1.604
1.122453542,3.824,1.604
1.122453562,3.829,1.604
1.122453582,3.824,1.604
1.122453602,3.824,1.609
1.122453622,3.829,1.609
1.122453642,3.834,1.609
1.122453662,3.834,1.609
1.122453682,3.834,1.609
1.122453702,3.829,1.609
1.122453722,3.829,1.609
1.122453742,3.829,1.609
1.122453762,3.834,1.609
1.122453782,3.834,1.615
1.122453802,3.834,1.615
1.122453822,3.834,1.615
1.122453842,3.839,1.609
1.122453862,3.839,1.609
1.122453882,3.834,1.609
1.122453902,3.824,1.615
1.122453922,3.793,1.635
1.122453942,3.726,1.697
1.122453962,3.582,1.821
1.122453982,3.361,2.017
1.122454002,3.089,2.254
1.122454022,2.852,2.461
1.122454042,2.703,2.574
1.122454062,2.657,2.61
1.122454082,2.672,2.605
1.122454102,2.698,2.61
1.122454122,2.703,2.636
1.122454142,2.693,2.662
1.122454162,2.677,2.667
1.122454182,2.672,2.657
1.122454202,2.672,2.647
1.122454222,2.677,2.647
1.122454242,2.677,2.652
1.122454262,2.672,2.652
1.122454282,2.662,2.652
1.122454302,2.657,2.647
1.122454322,2.657,2.647
1.122454342,2.662,2.647
1.122454362,2.662,2.647
1.122454382,2.662,2.647
1.122454402,2.657,2.647
1.122454422,2.657,2.641
1.122454442,2.657,2.647
1.122454462,2.657,2.647
1.122454482,2.657,2.647
1.122454502,2.657,2.647
1.122454522,2.652,2.641
1.122454542,2.646,2.641
1.122454562,2.646,2.641
1.122454582,2.646,2.641
1.122454602,2.646,2.641
1.122454622,2.646,2.641
1.122454642,2.646,2.636
