Time [s],Can H,Can L
18.227399462,2.667,2.657
18.227399482,2.667,2.657
18.227399502,2.662,2.657
18.227399522,2.657,2.652
18.227399542,2.657,2.647
18.227399562,2.657,2.652
18.227399582,2.662,2.657
18.227399602,2.662,2.657
18.227399622,2.662,2.652
18.227399642,2.657,2.652
18.227399662,2.657,2.647
18.227399682,2.657,2.647
18.227399702,2.657,2.647
18.227399722,2.657,2.647
18.227399742,2.652,2.647
18.227399762,2.646,2.647
18.227399782,2.646,2.647
18.227399802,2.652,2.647
18.227399822,2.652,2.647
18.227399842,2.652,2.647
18.227399862,2.652,2.647
18.227399882,2.646,2.641
18.227399902,2.652,2.647
18.227399922,2.652,2.647
18.227399942,2.652,2.641
18.227399962,2.646,2.641
18.227399982,2.641,2.636
18.227400002,2.641,2.636
18.227400022,2.646,2.631
18.227400042,2.667,2.621
18.227400062,2.713,2.59
18.227400082,2.801,2.523
18.227400102,2.95,2.409
18.227400122,3.155,2.254
18.227400142,3.387,2.079
18.227400162,3.587,1.94
18.227400182,3.721,1.857
18.227400202,3.782,1.842
18.227400222,3.798,1.862
18.227400242,3.788,1.883
18.227400262,3.777,1.878
18.227400282,3.767,1.862
18.227400302,3.762,1.842
18.227400322,3.752,1.831
18.227400342,3.736,1.826
18.227400362,3.731,1.821
18.227400382,3.726,1.816
18.227400402,3.731,1.816
18.227400422,3.736,1.821
18.227400442,3.741,1.826
18.227400462,3.741,1.826
18.227400482,3.747,1.831
18.227400502,3.747,1.831
18.227400522,3.747,1.831
18.227400542,3.747,1.831
18.227400562,3.747,1.826
18.227400582,3.741,1.826
18.227400602,3.741,1.826
18.227400622,3.741,1.826
18.227400642,3.741,1.826
18.227400662,3.741,1.826
18.227400682,3.741,1.826
18.227400702,3.747,1.826
18.227400722,3.747,1.826
18.227400742,3.747,1.826
18.227400762,3.747,1.826
18.227400782,3.747,1.826
18.227400802,3.747,1.826
18.227400822,3.741,1.826
18.227400842,3.741,1.826
18.227400862,3.741,1.826
18.227400882,3.736,1.826
18.227400902,3.736,1.826
18.227400922,3.736,1.826
18.227400942,3.736,1.821
18.227400962,3.736,1.821
18.227400982,3.736,1.821
18.227401002,3.736,1.821
18.227401022,3.736,1.821
18.227401042,3.736,1.821
18.227401062,3.741,1.821
18.227401082,3.741,1.826
18.227401102,3.747,1.826
18.227401122,3.747,1.831
18.227401142,3.741,1.831
18.227401162,3.741,1.826
18.227401182,3.736,1.826
18.227401202,3.736,1.821
18.227401222,3.741,1.821
18.227401242,3.741,1.821
18.227401262,3.747,1.821
18.227401282,3.741,1.826
18.227401302,3.741,1.826
18.227401322,3.741,1.826
18.227401342,3.736,1.826
18.227401362,3.736,1.821
18.227401382,3.736,1.821
18.227401402,3.731,1.821
18.227401422,3.731,1.821
18.227401442,3.731,1.821
18.227401462,3.736,1.826
18.227401482,3.741,1.826
18.227401502,3.741,1.826
18.227401522,3.741,1.831
18.227401542,3.741,1.831
18.227401562,3.741,1.831
18.227401582,3.741,1.831
18.227401602,3.741,1.831
18.227401622,3.741,1.826
18.227401642,3.736,1.826
18.227401662,3.736,1.826
18.227401682,3.736,1.826
18.227401702,3.741,1.826
18.227401722,3.741,1.826
18.227401742,3.741,1.826
18.227401762,3.741,1.826
18.227401782,3.741,1.826
18.227401802,3.741,1.821
18.227401822,3.736,1.821
18.227401842,3.736,1.821
18.227401862,3.736,1.821
18.227401882,3.736,1.821
18.227401902,3.736,1.826
18.227401922,3.736,1.826
18.227401942,3.741,1.826
18.227401962,3.741,1.826
18.227401982,3.741,1.831
18.227402002,3.741,1.831
18.227402022,3.731,1.842
18.227402042,3.711,1.862
18.227402062,3.654,1.914
18.227402082,3.546,2.012
18.227402102,3.397,2.162
18.227402122,3.222,2.347
18.227402142,3.058,2.523
18.227402162,2.939,2.647
18.227402182,2.878,2.708
18.227402202,2.847,2.734
18.227402222,2.832,2.739
18.227402242,2.811,2.739
18.227402262,2.796,2.75
18.227402282,2.785,2.755
18.227402302,2.785,2.765
18.227402322,2.79,2.765
18.227402342,2.785,2.76
18.227402362,2.77,2.75
18.227402382,2.76,2.739
18.227402402,2.76,2.734
18.227402422,2.76,2.739
18.227402442,2.765,2.739
18.227402462,2.754,2.739
18.227402482,2.749,2.734
18.227402502,2.739,2.729
18.227402522,2.734,2.724
18.227402542,2.739,2.729
18.227402562,2.739,2.724
18.227402582,2.734,2.724
18.227402602,2.729,2.719
18.227402622,2.729,2.719
18.227402642,2.729,2.719
18.227402662,2.729,2.719
18.227402682,2.724,2.714
18.227402702,2.718,2.714
18.227402722,2.713,2.708
18.227402742,2.713,2.703
18.227402762,2.713,2.703
