Time [s],Can H,Can L
13.685287582,2.626,2.621
13.685287602,2.626,2.621
13.685287622,2.626,2.621
13.685287642,2.626,2.621
13.685287662,2.626,2.621
13.685287682,2.626,2.621
13.685287702,2.626,2.621
13.685287722,2.626,2.616
13.685287742,2.626,2.616
13.685287762,2.626,2.616
13.685287782,2.626,2.621
13.685287802,2.626,2.616
13.685287822,2.621,2.616
13.685287842,2.621,2.616
13.685287862,2.621,2.616
13.685287882,2.626,2.621
13.685287902,2.626,2.621
13.685287922,2.626,2.616
13.685287942,2.621,2.616
13.685287962,2.621,2.616
13.685287982,2.626,2.616
13.685288002,2.626,2.616
13.685288022,2.626,2.616
13.685288042,2.626,2.616
13.685288062,2.621,2.61
13.685288082,2.621,2.616
13.685288102,2.621,2.616
13.685288122,2.621,2.616
13.685288142,2.626,2.61
13.685288162,2.636,2.6
13.685288182,2.672,2.564
13.685288202,2.765,2.481
13.685288222,2.934,2.321
13.685288242,3.171,2.084
13.685288262,3.428,1.821
13.685288282,3.628,1.609
13.685288302,3.747,1.517
13.685288322,3.793,1.537
13.685288342,3.803,1.599
13.685288362,3.803,1.64
13.685288382,3.808,1.64
13.685288402,3.813,1.62
13.685288422,3.813,1.604
13.685288442,3.803,1.599
13.685288462,3.788,1.589
13.685288482,3.772,1.573
13.685288502,3.762,1.563
13.685288522,3.772,1.568
13.685288542,3.788,1.584
13.685288562,3.803,1.594
13.685288582,3.803,1.604
13.685288602,3.803,1.604
13.685288622,3.808,1.604
13.685288642,3.808,1.604
13.685288662,3.808,1.599
13.685288682,3.798,1.589
13.685288702,3.788,1.584
13.685288722,3.782,1.578
13.685288742,3.788,1.578
13.685288762,3.788,1.584
13.685288782,3.788,1.584
13.685288802,3.788,1.584
13.685288822,3.793,1.584
13.685288842,3.793,1.589
13.685288862,3.798,1.589
13.685288882,3.793,1.584
13.685288902,3.793,1.584
13.685288922,3.793,1.589
13.685288942,3.793,1.589
13.685288962,3.793,1.589
13.685288982,3.793,1.589
13.685289002,3.793,1.589
13.685289022,3.793,1.589
13.685289042,3.793,1.589
13.685289062,3.798,1.589
13.685289082,3.793,1.589
13.685289102,3.793,1.584
13.685289122,3.793,1.584
13.685289142,3.788,1.578
13.685289162,3.788,1.578
13.685289182,3.788,1.578
13.685289202,3.788,1.578
13.685289222,3.788,1.578
13.685289242,3.788,1.584
13.685289262,3.793,1.584
13.685289282,3.793,1.589
13.685289302,3.798,1.589
13.685289322,3.798,1.589
13.685289342,3.803,1.589
13.685289362,3.798,1.594
13.685289382,3.798,1.594
13.685289402,3.793,1.589
13.685289422,3.793,1.589
13.685289442,3.793,1.589
13.685289462,3.793,1.589
13.685289482,3.793,1.589
13.685289502,3.793,1.584
13.685289522,3.788,1.584
13.685289542,3.788,1.584
13.685289562,3.793,1.584
13.685289582,3.793,1.584
13.685289602,3.793,1.584
13.685289622,3.793,1.584
13.685289642,3.793,1.589
13.685289662,3.793,1.589
13.685289682,3.793,1.589
13.685289702,3.793,1.589
13.685289722,3.798,1.594
13.685289742,3.798,1.594
13.685289762,3.798,1.589
13.685289782,3.798,1.589
13.685289802,3.798,1.589
13.685289822,3.793,1.589
13.685289842,3.793,1.589
13.685289862,3.793,1.589
13.685289882,3.793,1.584
13.685289902,3.793,1.589
13.685289922,3.793,1.589
13.685289942,3.793,1.589
13.685289962,3.793,1.589
13.685289982,3.793,1.589
13.685290002,3.793,1.584
13.685290022,3.793,1.584
13.685290042,3.793,1.589
13.685290062,3.798,1.589
13.685290082,3.798,1.594
13.685290102,3.803,1.594
13.685290122,3.803,1.594
13.685290142,3.798,1.594
13.685290162,3.788,1.604
13.685290182,3.752,1.635
13.685290202,3.654,1.718
13.685290222,3.474,1.867
13.685290242,3.217,2.084
13.685290262,2.945,2.311
13.685290282,2.739,2.487
13.685290302,2.636,2.569
13.685290322,2.631,2.585
13.685290342,2.657,2.585
13.685290362,2.672,2.595
13.685290382,2.667,2.616
13.685290402,2.646,2.626
13.685290422,2.641,2.626
13.685290442,2.641,2.621
13.685290462,2.652,2.621
13.685290482,2.652,2.621
13.685290502,2.641,2.621
13.685290522,2.636,2.621
13.685290542,2.636,2.621
13.685290562,2.641,2.626
13.685290582,2.641,2.626
13.685290602,2.641,2.626
13.685290622,2.631,2.621
13.685290642,2.631,2.616
13.685290662,2.631,2.621
13.685290682,2.636,2.626
13.685290702,2.636,2.626
13.685290722,2.631,2.621
13.685290742,2.626,2.621
13.685290762,2.626,2.616
13.685290782,2.626,2.621
13.685290802,2.631,2.626
13.685290822,2.631,2.626
13.685290842,2.631,2.621
13.685290862,2.626,2.621
13.685290882,2.626,2.616
13.685290902,2.631,2.621
