Time [s],Can H,Can L
2.538704622,2.605,2.6
2.538704642,2.605,2.6
2.538704662,2.605,2.6
2.538704682,2.605,2.6
2.538704702,2.605,2.605
2.538704722,2.605,2.605
2.538704742,2.605,2.605
2.538704762,2.605,2.605
2.538704782,2.605,2.605
2.538704802,2.611,2.605
2.538704822,2.611,2.605
2.538704842,2.611,2.61
2.538704862,2.616,2.61
2.538704882,2.616,2.61
2.538704902,2.616,2.61
2.538704922,2.616,2.61
2.538704942,2.616,2.61
2.538704962,2.616,2.61
2.538704982,2.611,2.605
2.538705002,2.611,2.605
2.538705022,2.611,2.605
2.538705042,2.611,2.605
2.538705062,2.611,2.605
2.538705082,2.611,2.61
2.538705102,2.611,2.61
2.538705122,2.611,2.61
2.538705142,2.616,2.61
2.538705162,2.616,2.61
2.538705182,2.616,2.605
2.538705202,2.621,2.6
2.538705222,2.646,2.585
2.538705242,2.713,2.523
2.538705262,2.857,2.399
2.538705282,3.078,2.187
2.538705302,3.32,1.919
2.538705322,3.51,1.682
2.538705342,3.582,1.532
2.538705362,3.567,1.501
2.538705382,3.52,1.532
2.538705402,3.505,1.563
2.538705422,3.515,1.563
2.538705442,3.531,1.553
2.538705462,3.546,1.547
2.538705482,3.556,1.563
2.538705502,3.561,1.584
2.538705522,3.556,1.584
2.538705542,3.541,1.568
2.538705562,3.525,1.547
2.538705582,3.525,1.542
2.538705602,3.536,1.553
2.538705622,3.551,1.563
2.538705642,3.556,1.568
2.538705662,3.551,1.563
2.538705682,3.546,1.558
2.538705702,3.551,1.558
2.538705722,3.556,1.563
2.538705742,3.556,1.568
2.538705762,3.551,1.563
2.538705782,3.546,1.553
2.538705802,3.546,1.553
2.538705822,3.551,1.558
2.538705842,3.556,1.563
2.538705862,3.556,1.563
2.538705882,3.551,1.558
2.538705902,3.551,1.553
2.538705922,3.551,1.558
2.538705942,3.551,1.558
2.538705962,3.551,1.563
2.538705982,3.546,1.558
2.538706002,3.541,1.553
2.538706022,3.541,1.553
2.538706042,3.546,1.558
2.538706062,3.546,1.558
2.538706082,3.546,1.558
2.538706102,3.541,1.558
2.538706122,3.541,1.553
2.538706142,3.541,1.553
2.538706162,3.541,1.553
2.538706182,3.541,1.553
2.538706202,3.541,1.553
2.538706222,3.536,1.553
2.538706242,3.536,1.553
2.538706262,3.541,1.553
2.538706282,3.541,1.553
2.538706302,3.536,1.553
2.538706322,3.536,1.553
2.538706342,3.536,1.553
2.538706362,3.536,1.553
2.538706382,3.536,1.553
2.538706402,3.536,1.553
2.538706422,3.536,1.553
2.538706442,3.541,1.553
2.538706462,3.541,1.553
2.538706482,3.541,1.558
2.538706502,3.541,1.558
2.538706522,3.541,1.558
2.538706542,3.541,1.558
2.538706562,3.546,1.558
2.538706582,3.541,1.558
2.538706602,3.546,1.558
2.538706622,3.546,1.558
2.538706642,3.546,1.558
2.538706662,3.546,1.558
2.538706682,3.546,1.558
2.538706702,3.546,1.558
2.538706722,3.546,1.558
2.538706742,3.546,1.558
2.538706762,3.546,1.558
2.538706782,3.546,1.558
2.538706802,3.546,1.558
2.538706822,3.546,1.558
2.538706842,3.546,1.558
2.538706862,3.546,1.558
2.538706882,3.546,1.558
2.538706902,3.546,1.558
2.538706922,3.551,1.563
2.538706942,3.546,1.563
2.538706962,3.546,1.563
2.538706982,3.551,1.563
2.538707002,3.551,1.563
2.538707022,3.551,1.563
2.538707042,3.551,1.563
2.538707062,3.551,1.563
2.538707082,3.546,1.563
2.538707102,3.551,1.558
2.538707122,3.556,1.563
2.538707142,3.556,1.563
2.538707162,3.556,1.568
2.538707182,3.546,1.568
2.538707202,3.531,1.573
2.538707222,3.495,1.609
2.538707242,3.402,1.692
2.538707262,3.243,1.852
2.538707282,3.032,2.069
2.538707302,2.826,2.296
2.538707322,2.693,2.461
2.538707342,2.646,2.549
2.538707362,2.646,2.564
2.538707382,2.641,2.559
2.538707402,2.621,2.554
2.538707422,2.6,2.564
2.538707442,2.595,2.585
2.538707462,2.611,2.595
2.538707482,2.621,2.6
2.538707502,2.616,2.595
2.538707522,2.605,2.585
2.538707542,2.595,2.579
2.538707562,2.595,2.585
2.538707582,2.605,2.59
2.538707602,2.611,2.595
2.538707622,2.605,2.595
2.538707642,2.6,2.585
2.538707662,2.6,2.585
2.538707682,2.605,2.59
2.538707702,2.611,2.595
2.538707722,2.611,2.6
2.538707742,2.605,2.595
2.538707762,2.6,2.59
2.538707782,2.6,2.59
2.538707802,2.605,2.595
2.538707822,2.611,2.6
2.538707842,2.605,2.595
2.538707862,2.6,2.595
2.538707882,2.6,2.59
2.538707902,2.6,2.59
2.538707922,2.605,2.595
