Time [s],Can H,Can L
0.160001642,2.605,2.6
0.160001662,2.605,2.6
0.160001682,2.6,2.6
0.160001702,2.6,2.595
0.160001722,2.605,2.6
0.160001742,2.605,2.6
0.160001762,2.611,2.605
0.160001782,2.611,2.605
0.160001802,2.605,2.6
0.160001822,2.605,2.6
0.160001842,2.605,2.6
0.160001862,2.611,2.605
0.160001882,2.611,2.605
0.160001902,2.611,2.605
0.160001922,2.611,2.605
0.160001942,2.605,2.6
0.160001962,2.605,2.6
0.160001982,2.611,2.605
0.160002002,2.611,2.605
0.160002022,2.605,2.605
0.160002042,2.605,2.6
0.160002062,2.605,2.6
0.160002082,2.605,2.6
0.160002102,2.611,2.605
0.160002122,2.605,2.605
0.160002142,2.605,2.605
0.160002162,2.605,2.6
0.160002182,2.605,2.6
0.160002202,2.611,2.6
0.160002222,2.621,2.595
0.160002242,2.646,2.569
0.160002262,2.724,2.492
0.160002282,2.873,2.337
0.160002302,3.099,2.1
0.160002322,3.351,1.826
0.160002342,3.561,1.589
0.160002362,3.685,1.46
0.160002382,3.726,1.444
0.160002402,3.721,1.491
0.160002422,3.711,1.532
0.160002442,3.711,1.532
0.160002462,3.711,1.511
0.160002482,3.716,1.496
0.160002502,3.721,1.496
0.160002522,3.721,1.501
0.160002542,3.711,1.501
0.160002562,3.705,1.496
0.160002582,3.711,1.491
0.160002602,3.721,1.496
0.160002622,3.726,1.501
0.160002642,3.726,1.506
0.160002662,3.726,1.506
0.160002682,3.721,1.501
0.160002702,3.721,1.501
0.160002722,3.726,1.501
0.160002742,3.721,1.501
0.160002762,3.721,1.496
0.160002782,3.716,1.496
0.160002802,3.716,1.496
0.160002822,3.721,1.501
0.160002842,3.721,1.501
0.160002862,3.721,1.496
0.160002882,3.721,1.496
0.160002902,3.721,1.496
0.160002922,3.721,1.496
0.160002942,3.721,1.496
0.160002962,3.721,1.501
0.160002982,3.716,1.501
0.160003002,3.721,1.501
0.160003022,3.721,1.501
0.160003042,3.721,1.506
0.160003062,3.721,1.506
0.160003082,3.721,1.506
0.160003102,3.721,1.501
0.160003122,3.721,1.501
0.160003142,3.721,1.501
0.160003162,3.721,1.501
0.160003182,3.721,1.501
0.160003202,3.721,1.501
0.160003222,3.721,1.501
0.160003242,3.721,1.501
0.160003262,3.721,1.501
0.160003282,3.721,1.506
0.160003302,3.721,1.501
0.160003322,3.721,1.501
0.160003342,3.716,1.501
0.160003362,3.721,1.501
0.160003382,3.721,1.501
0.160003402,3.726,1.506
0.160003422,3.726,1.506
0.160003442,3.726,1.506
0.160003462,3.721,1.506
0.160003482,3.721,1.506
0.160003502,3.721,1.506
0.160003522,3.721,1.506
0.160003542,3.721,1.506
0.160003562,3.721,1.501
0.160003582,3.716,1.501
0.160003602,3.716,1.496
0.160003622,3.721,1.496
0.160003642,3.721,1.501
0.160003662,3.721,1.501
0.160003682,3.721,1.501
0.160003702,3.721,1.501
0.160003722,3.721,1.506
0.160003742,3.721,1.506
0.160003762,3.726,1.506
0.160003782,3.726,1.506
0.160003802,3.726,1.511
0.160003822,3.721,1.506
0.160003842,3.726,1.506
0.160003862,3.721,1.506
0.160003882,3.721,1.501
0.160003902,3.721,1.501
0.160003922,3.721,1.501
0.160003942,3.721,1.501
0.160003962,3.716,1.501
0.160003982,3.716,1.501
0.160004002,3.716,1.496
0.160004022,3.716,1.496
0.160004042,3.716,1.496
0.160004062,3.716,1.496
0.160004082,3.721,1.496
0.160004102,3.721,1.496
0.160004122,3.721,1.501
0.160004142,3.721,1.501
0.160004162,3.721,1.506
0.160004182,3.721,1.501
0.160004202,3.721,1.501
0.160004222,3.711,1.506
0.160004242,3.68,1.532
0.160004262,3.597,1.604
0.160004282,3.433,1.744
0.160004302,3.191,1.95
0.160004322,2.914,2.182
0.160004342,2.688,2.378
0.160004362,2.575,2.481
0.160004382,2.564,2.512
0.160004402,2.595,2.518
0.160004422,2.616,2.528
0.160004442,2.6,2.543
0.160004462,2.58,2.559
0.160004482,2.569,2.564
0.160004502,2.58,2.564
0.160004522,2.595,2.569
0.160004542,2.595,2.569
0.160004562,2.585,2.564
0.160004582,2.58,2.559
0.160004602,2.58,2.564
0.160004622,2.585,2.569
0.160004642,2.59,2.574
0.160004662,2.59,2.574
0.160004682,2.585,2.574
0.160004702,2.585,2.569
0.160004722,2.59,2.574
0.160004742,2.59,2.579
0.160004762,2.595,2.579
0.160004782,2.59,2.579
0.160004802,2.585,2.574
0.160004822,2.585,2.574
0.160004842,2.59,2.579
0.160004862,2.595,2.585
0.160004882,2.59,2.585
0.160004902,2.59,2.585
0.160004922,2.59,2.585
0.160004942,2.595,2.59
0.160004962,2.595,2.59
