Time [s],Can H,Can L
28.685174282,2.631,2.621
28.685174302,2.626,2.616
28.685174322,2.626,2.616
28.685174342,2.626,2.616
28.685174362,2.626,2.621
28.685174382,2.621,2.621
28.685174402,2.621,2.616
28.685174422,2.621,2.616
28.685174442,2.621,2.616
28.685174462,2.626,2.616
28.685174482,2.626,2.616
28.685174502,2.621,2.616
28.685174522,2.621,2.616
28.685174542,2.621,2.61
28.685174562,2.621,2.61
28.685174582,2.621,2.616
28.685174602,2.621,2.616
28.685174622,2.621,2.61
28.685174642,2.621,2.61
28.685174662,2.621,2.61
28.685174682,2.621,2.61
28.685174702,2.621,2.61
28.685174722,2.621,2.61
28.685174742,2.616,2.61
28.685174762,2.616,2.605
28.685174782,2.616,2.61
28.685174802,2.621,2.61
28.685174822,2.621,2.61
28.685174842,2.621,2.61
28.685174862,2.626,2.605
28.685174882,2.652,2.579
28.685174902,2.713,2.518
28.685174922,2.852,2.389
28.685174942,3.068,2.177
28.685174962,3.325,1.914
28.685174982,3.551,1.671
28.685175002,3.705,1.532
28.685175022,3.772,1.511
28.685175042,3.798,1.568
28.685175062,3.803,1.625
28.685175082,3.808,1.64
28.685175102,3.808,1.62
28.685175122,3.803,1.599
28.685175142,3.803,1.589
28.685175162,3.788,1.589
28.685175182,3.772,1.578
28.685175202,3.762,1.568
28.685175222,3.762,1.563
28.685175242,3.777,1.568
28.685175262,3.793,1.584
28.685175282,3.803,1.594
28.685175302,3.803,1.599
28.685175322,3.803,1.599
28.685175342,3.808,1.599
28.685175362,3.808,1.599
28.685175382,3.803,1.594
28.685175402,3.793,1.584
28.685175422,3.782,1.573
28.685175442,3.782,1.573
28.685175462,3.788,1.573
28.685175482,3.788,1.578
28.685175502,3.788,1.584
28.685175522,3.793,1.584
28.685175542,3.798,1.589
28.685175562,3.798,1.589
28.685175582,3.793,1.589
28.685175602,3.788,1.584
28.685175622,3.788,1.578
28.685175642,3.788,1.578
28.685175662,3.793,1.584
28.685175682,3.793,1.584
28.685175702,3.793,1.584
28.685175722,3.788,1.584
28.685175742,3.793,1.589
28.685175762,3.798,1.589
28.685175782,3.798,1.589
28.685175802,3.793,1.584
28.685175822,3.793,1.584
28.685175842,3.793,1.584
28.685175862,3.793,1.584
28.685175882,3.793,1.584
28.685175902,3.793,1.584
28.685175922,3.793,1.584
28.685175942,3.793,1.589
28.685175962,3.798,1.589
28.685175982,3.803,1.589
28.685176002,3.803,1.589
28.685176022,3.803,1.594
28.685176042,3.798,1.594
28.685176062,3.798,1.594
28.685176082,3.798,1.594
28.685176102,3.793,1.594
28.685176122,3.793,1.594
28.685176142,3.798,1.589
28.685176162,3.798,1.589
28.685176182,3.793,1.589
28.685176202,3.793,1.589
28.685176222,3.793,1.589
28.685176242,3.793,1.589
28.685176262,3.793,1.589
28.685176282,3.793,1.589
28.685176302,3.793,1.589
28.685176322,3.793,1.589
28.685176342,3.798,1.589
28.685176362,3.798,1.589
28.685176382,3.798,1.594
28.685176402,3.798,1.599
28.685176422,3.798,1.599
28.685176442,3.798,1.594
28.685176462,3.798,1.594
28.685176482,3.793,1.589
28.685176502,3.793,1.589
28.685176522,3.793,1.584
28.685176542,3.793,1.584
28.685176562,3.793,1.584
28.685176582,3.788,1.584
28.685176602,3.788,1.589
28.685176622,3.788,1.589
28.685176642,3.788,1.589
28.685176662,3.788,1.589
28.685176682,3.788,1.589
28.685176702,3.793,1.584
28.685176722,3.793,1.584
28.685176742,3.793,1.589
28.685176762,3.793,1.589
28.685176782,3.793,1.589
28.685176802,3.793,1.589
28.685176822,3.793,1.589
28.685176842,3.788,1.589
28.685176862,3.782,1.599
28.685176882,3.757,1.615
28.685176902,3.69,1.676
28.685176922,3.546,1.795
28.685176942,3.32,1.986
28.685176962,3.047,2.218
28.685176982,2.806,2.425
28.685177002,2.662,2.543
28.685177022,2.621,2.579
28.685177042,2.646,2.579
28.685177062,2.667,2.585
28.685177082,2.672,2.605
28.685177102,2.657,2.626
28.685177122,2.641,2.626
28.685177142,2.641,2.621
28.685177162,2.646,2.621
28.685177182,2.657,2.621
28.685177202,2.652,2.621
28.685177222,2.641,2.621
28.685177242,2.636,2.616
28.685177262,2.636,2.616
28.685177282,2.641,2.621
28.685177302,2.641,2.626
28.685177322,2.641,2.626
28.685177342,2.636,2.621
28.685177362,2.631,2.621
28.685177382,2.631,2.621
28.685177402,2.636,2.626
28.685177422,2.636,2.626
28.685177442,2.636,2.626
28.685177462,2.631,2.621
28.685177482,2.631,2.621
28.685177502,2.631,2.621
28.685177522,2.636,2.621
28.685177542,2.636,2.621
28.685177562,2.636,2.626
28.685177582,2.631,2.626
28.685177602,2.631,2.626
