Time [s],Can H,Can L
1.221957342,2.605,2.6
1.221957362,2.605,2.6
1.221957382,2.605,2.6
1.221957402,2.605,2.6
1.221957422,2.605,2.6
1.221957442,2.605,2.6
1.221957462,2.611,2.6
1.221957482,2.611,2.6
1.221957502,2.611,2.6
1.221957522,2.605,2.6
1.221957542,2.605,2.6
1.221957562,2.605,2.6
1.221957582,2.611,2.6
1.221957602,2.611,2.6
1.221957622,2.611,2.6
1.221957642,2.611,2.605
1.221957662,2.611,2.6
1.221957682,2.605,2.6
1.221957702,2.605,2.6
1.221957722,2.611,2.6
1.221957742,2.611,2.605
1.221957762,2.611,2.605
1.221957782,2.611,2.6
1.221957802,2.611,2.6
1.221957822,2.605,2.6
1.221957842,2.611,2.6
1.221957862,2.611,2.605
1.221957882,2.611,2.605
1.221957902,2.616,2.605
1.221957922,2.621,2.6
1.221957942,2.636,2.579
1.221957962,2.693,2.528
1.221957982,2.811,2.399
1.221958002,3.011,2.192
1.221958022,3.263,1.919
1.221958042,3.495,1.661
1.221958062,3.654,1.491
1.221958082,3.716,1.439
1.221958102,3.721,1.47
1.221958122,3.711,1.517
1.221958142,3.705,1.527
1.221958162,3.711,1.517
1.221958182,3.721,1.501
1.221958202,3.731,1.501
1.221958222,3.731,1.511
1.221958242,3.721,1.506
1.221958262,3.711,1.501
1.221958282,3.705,1.491
1.221958302,3.716,1.496
1.221958322,3.721,1.501
1.221958342,3.721,1.506
1.221958362,3.721,1.506
1.221958382,3.716,1.506
1.221958402,3.721,1.506
1.221958422,3.726,1.506
1.221958442,3.726,1.506
1.221958462,3.726,1.506
1.221958482,3.721,1.506
1.221958502,3.721,1.501
1.221958522,3.721,1.506
1.221958542,3.726,1.506
1.221958562,3.726,1.506
1.221958582,3.726,1.506
1.221958602,3.726,1.506
1.221958622,3.726,1.506
1.221958642,3.726,1.506
1.221958662,3.726,1.506
1.221958682,3.726,1.506
1.221958702,3.726,1.501
1.221958722,3.726,1.501
1.221958742,3.726,1.501
1.221958762,3.721,1.506
1.221958782,3.721,1.506
1.221958802,3.721,1.506
1.221958822,3.726,1.506
1.221958842,3.726,1.506
1.221958862,3.726,1.506
1.221958882,3.726,1.511
1.221958902,3.726,1.506
1.221958922,3.731,1.511
1.221958942,3.731,1.511
1.221958962,3.731,1.511
1.221958982,3.726,1.506
1.221959002,3.726,1.506
1.221959022,3.726,1.506
1.221959042,3.731,1.506
1.221959062,3.731,1.506
1.221959082,3.731,1.506
1.221959102,3.726,1.506
1.221959122,3.721,1.506
1.221959142,3.726,1.506
1.221959162,3.726,1.506
1.221959182,3.731,1.506
1.221959202,3.731,1.506
1.221959222,3.731,1.511
1.221959242,3.731,1.511
1.221959262,3.731,1.511
1.221959282,3.726,1.511
1.221959302,3.726,1.511
1.221959322,3.726,1.511
1.221959342,3.726,1.506
1.221959362,3.726,1.506
1.221959382,3.726,1.511
1.221959402,3.726,1.511
1.221959422,3.726,1.506
1.221959442,3.726,1.506
1.221959462,3.726,1.506
1.221959482,3.726,1.506
1.221959502,3.726,1.506
1.221959522,3.726,1.506
1.221959542,3.726,1.506
1.221959562,3.726,1.506
1.221959582,3.726,1.506
1.221959602,3.731,1.506
1.221959622,3.731,1.506
1.221959642,3.731,1.511
1.221959662,3.731,1.511
1.221959682,3.731,1.511
1.221959702,3.726,1.511
1.221959722,3.726,1.506
1.221959742,3.726,1.506
1.221959762,3.721,1.501
1.221959782,3.721,1.501
1.221959802,3.726,1.501
1.221959822,3.726,1.506
1.221959842,3.726,1.506
1.221959862,3.721,1.511
1.221959882,3.721,1.511
1.221959902,3.721,1.511
1.221959922,3.721,1.511
1.221959942,3.7,1.527
1.221959962,3.644,1.578
1.221959982,3.51,1.687
1.221960002,3.294,1.878
1.221960022,3.027,2.11
1.221960042,2.775,2.327
1.221960062,2.616,2.466
1.221960082,2.569,2.518
1.221960102,2.59,2.523
1.221960122,2.621,2.528
1.221960142,2.616,2.543
1.221960162,2.595,2.559
1.221960182,2.585,2.569
1.221960202,2.59,2.574
1.221960222,2.6,2.574
1.221960242,2.605,2.579
1.221960262,2.6,2.574
1.221960282,2.59,2.569
1.221960302,2.59,2.569
1.221960322,2.595,2.574
1.221960342,2.6,2.579
1.221960362,2.595,2.579
1.221960382,2.59,2.574
1.221960402,2.59,2.574
1.221960422,2.595,2.579
1.221960442,2.6,2.585
1.221960462,2.6,2.59
1.221960482,2.6,2.585
1.221960502,2.595,2.585
1.221960522,2.59,2.579
1.221960542,2.595,2.579
1.221960562,2.6,2.585
1.221960582,2.6,2.59
1.221960602,2.595,2.59
1.221960622,2.595,2.585
1.221960642,2.595,2.585
1.221960662,2.6,2.59
