Time [s],Can H,Can L
0.399552522,2.636,2.631
0.399552542,2.636,2.636
0.399552562,2.636,2.636
0.399552582,2.636,2.636
0.399552602,2.636,2.631
0.399552622,2.636,2.631
0.399552642,2.636,2.631
0.399552662,2.636,2.631
0.399552682,2.636,2.631
0.399552702,2.636,2.636
0.399552722,2.636,2.631
0.399552742,2.631,2.631
0.399552762,2.631,2.626
0.399552782,2.626,2.621
0.399552802,2.631,2.626
0.399552822,2.636,2.631
0.399552842,2.636,2.631
0.399552862,2.636,2.626
0.399552882,2.631,2.621
0.399552902,2.626,2.621
0.399552922,2.631,2.621
0.399552942,2.631,2.626
0.399552962,2.631,2.631
0.399552982,2.631,2.626
0.399553002,2.626,2.621
0.399553022,2.626,2.616
0.399553042,2.631,2.621
0.399553062,2.631,2.621
0.399553082,2.631,2.621
0.399553102,2.631,2.616
0.399553122,2.646,2.595
0.399553142,2.703,2.549
0.399553162,2.826,2.445
0.399553182,3.027,2.249
0.399553202,3.279,1.991
0.399553222,3.525,1.733
0.399553242,3.705,1.563
0.399553262,3.798,1.517
0.399553282,3.829,1.563
0.399553302,3.844,1.635
0.399553322,3.865,1.676
0.399553342,3.88,1.676
0.399553362,3.896,1.671
0.399553382,3.901,1.666
0.399553402,3.885,1.661
0.399553422,3.854,1.64
0.399553442,3.829,1.615
0.399553462,3.813,1.594
0.399553482,3.813,1.589
0.399553502,3.818,1.589
0.399553522,3.818,1.594
0.399553542,3.824,1.599
0.399553562,3.834,1.609
0.399553582,3.844,1.625
0.399553602,3.86,1.635
0.399553622,3.865,1.64
0.399553642,3.865,1.635
0.399553662,3.86,1.63
0.399553682,3.86,1.63
0.399553702,3.854,1.625
0.399553722,3.849,1.62
0.399553742,3.839,1.615
0.399553762,3.839,1.615
0.399553782,3.844,1.615
0.399553802,3.849,1.62
0.399553822,3.849,1.625
0.399553842,3.854,1.625
0.399553862,3.854,1.63
0.399553882,3.854,1.63
0.399553902,3.86,1.63
0.399553922,3.854,1.63
0.399553942,3.854,1.625
0.399553962,3.849,1.625
0.399553982,3.849,1.62
0.399554002,3.849,1.62
0.399554022,3.849,1.62
0.399554042,3.849,1.62
0.399554062,3.849,1.625
0.399554082,3.854,1.625
0.399554102,3.86,1.63
0.399554122,3.86,1.63
0.399554142,3.854,1.63
0.399554162,3.854,1.625
0.399554182,3.86,1.625
0.399554202,3.86,1.625
0.399554222,3.854,1.625
0.399554242,3.854,1.625
0.399554262,3.854,1.62
0.399554282,3.854,1.62
0.399554302,3.849,1.62
0.399554322,3.849,1.62
0.399554342,3.844,1.62
0.399554362,3.849,1.625
0.399554382,3.849,1.625
0.399554402,3.854,1.625
0.399554422,3.854,1.625
0.399554442,3.854,1.625
0.399554462,3.854,1.625
0.399554482,3.854,1.63
0.399554502,3.854,1.63
0.399554522,3.854,1.625
0.399554542,3.849,1.625
0.399554562,3.849,1.62
0.399554582,3.849,1.62
0.399554602,3.849,1.62
0.399554622,3.849,1.62
0.399554642,3.849,1.62
0.399554662,3.849,1.62
0.399554682,3.849,1.625
0.399554702,3.849,1.625
0.399554722,3.844,1.625
0.399554742,3.844,1.62
0.399554762,3.849,1.62
0.399554782,3.854,1.62
0.399554802,3.854,1.625
0.399554822,3.854,1.625
0.399554842,3.849,1.625
0.399554862,3.849,1.63
0.399554882,3.849,1.625
0.399554902,3.854,1.625
0.399554922,3.854,1.62
0.399554942,3.849,1.62
0.399554962,3.849,1.62
0.399554982,3.844,1.62
0.399555002,3.844,1.62
0.399555022,3.844,1.62
0.399555042,3.839,1.62
0.399555062,3.839,1.62
0.399555082,3.844,1.62
0.399555102,3.844,1.625
0.399555122,3.829,1.64
0.399555142,3.772,1.692
0.399555162,3.649,1.8
0.399555182,3.438,1.986
0.399555202,3.171,2.218
0.399555222,2.914,2.435
0.399555242,2.739,2.569
0.399555262,2.667,2.616
0.399555282,2.677,2.616
0.399555302,2.708,2.621
0.399555322,2.724,2.647
0.399555342,2.713,2.672
0.399555362,2.693,2.677
0.399555382,2.677,2.667
0.399555402,2.677,2.652
0.399555422,2.682,2.652
0.399555442,2.688,2.657
0.399555462,2.688,2.662
0.399555482,2.677,2.657
0.399555502,2.667,2.652
0.399555522,2.667,2.652
0.399555542,2.672,2.657
0.399555562,2.672,2.662
0.399555582,2.672,2.657
0.399555602,2.667,2.652
0.399555622,2.662,2.647
0.399555642,2.662,2.647
0.399555662,2.662,2.652
0.399555682,2.662,2.652
0.399555702,2.662,2.652
0.399555722,2.657,2.647
0.399555742,2.657,2.647
0.399555762,2.657,2.647
0.399555782,2.662,2.647
0.399555802,2.662,2.647
0.399555822,2.657,2.647
0.399555842,2.657,2.641
