Time [s],Can H,Can L
22.443556962,2.611,2.6
22.443556982,2.611,2.6
22.443557002,2.611,2.6
22.443557022,2.611,2.6
22.443557042,2.616,2.605
22.443557062,2.611,2.605
22.443557082,2.611,2.6
22.443557102,2.605,2.6
22.443557122,2.611,2.6
22.443557142,2.611,2.605
22.443557162,2.616,2.6
22.443557182,2.616,2.6
22.443557202,2.611,2.6
22.443557222,2.611,2.6
22.443557242,2.611,2.6
22.443557262,2.611,2.605
22.443557282,2.611,2.6
22.443557302,2.616,2.6
22.443557322,2.616,2.6
22.443557342,2.616,2.6
22.443557362,2.616,2.605
22.443557382,2.616,2.605
22.443557402,2.616,2.605
22.443557422,2.616,2.605
22.443557442,2.616,2.605
22.443557462,2.616,2.605
22.443557482,2.611,2.605
22.443557502,2.611,2.605
22.443557522,2.611,2.605
22.443557542,2.616,2.6
22.443557562,2.636,2.585
22.443557582,2.688,2.538
22.443557602,2.801,2.425
22.443557622,2.986,2.229
22.443557642,3.222,1.965
22.443557662,3.459,1.707
22.443557682,3.628,1.532
22.443557702,3.711,1.47
22.443557722,3.731,1.491
22.443557742,3.726,1.537
22.443557762,3.726,1.553
22.443557782,3.731,1.542
22.443557802,3.736,1.527
22.443557822,3.741,1.527
22.443557842,3.741,1.527
22.443557862,3.731,1.527
22.443557882,3.716,1.517
22.443557902,3.716,1.511
22.443557922,3.721,1.511
22.443557942,3.731,1.522
22.443557962,3.736,1.527
22.443557982,3.736,1.527
22.443558002,3.736,1.527
22.443558022,3.741,1.527
22.443558042,3.741,1.527
22.443558062,3.741,1.527
22.443558082,3.736,1.527
22.443558102,3.731,1.527
22.443558122,3.731,1.527
22.443558142,3.736,1.527
22.443558162,3.741,1.527
22.443558182,3.741,1.527
22.443558202,3.741,1.527
22.443558222,3.741,1.527
22.443558242,3.736,1.527
22.443558262,3.736,1.527
22.443558282,3.731,1.527
22.443558302,3.731,1.522
22.443558322,3.731,1.522
22.443558342,3.736,1.527
22.443558362,3.736,1.527
22.443558382,3.736,1.522
22.443558402,3.736,1.522
22.443558422,3.736,1.527
22.443558442,3.741,1.527
22.443558462,3.741,1.527
22.443558482,3.736,1.527
22.443558502,3.731,1.527
22.443558522,3.731,1.522
22.443558542,3.731,1.522
22.443558562,3.736,1.522
22.443558582,3.736,1.522
22.443558602,3.731,1.522
22.443558622,3.731,1.517
22.443558642,3.731,1.517
22.443558662,3.736,1.522
22.443558682,3.736,1.522
22.443558702,3.736,1.522
22.443558722,3.736,1.522
22.443558742,3.736,1.527
22.443558762,3.736,1.527
22.443558782,3.736,1.532
22.443558802,3.736,1.532
22.443558822,3.736,1.527
22.443558842,3.736,1.527
22.443558862,3.736,1.522
22.443558882,3.736,1.522
22.443558902,3.736,1.522
22.443558922,3.736,1.527
22.443558942,3.736,1.527
22.443558962,3.736,1.527
22.443558982,3.731,1.522
22.443559002,3.731,1.522
22.443559022,3.731,1.522
22.443559042,3.731,1.522
22.443559062,3.731,1.522
22.443559082,3.731,1.522
22.443559102,3.731,1.522
22.443559122,3.731,1.522
22.443559142,3.736,1.522
22.443559162,3.736,1.522
22.443559182,3.736,1.527
22.443559202,3.736,1.527
22.443559222,3.736,1.527
22.443559242,3.731,1.527
22.443559262,3.731,1.522
22.443559282,3.731,1.522
22.443559302,3.731,1.522
22.443559322,3.731,1.522
22.443559342,3.731,1.522
22.443559362,3.731,1.522
22.443559382,3.731,1.522
22.443559402,3.731,1.522
22.443559422,3.731,1.522
22.443559442,3.731,1.522
22.443559462,3.731,1.522
22.443559482,3.726,1.522
22.443559502,3.731,1.517
22.443559522,3.731,1.522
22.443559542,3.726,1.527
22.443559562,3.711,1.542
22.443559582,3.654,1.589
22.443559602,3.531,1.697
22.443559622,3.315,1.878
22.443559642,3.047,2.105
22.443559662,2.79,2.316
22.443559682,2.626,2.456
22.443559702,2.569,2.512
22.443559722,2.585,2.518
22.443559742,2.616,2.523
22.443559762,2.621,2.538
22.443559782,2.6,2.554
22.443559802,2.585,2.564
22.443559822,2.585,2.569
22.443559842,2.595,2.574
22.443559862,2.605,2.574
22.443559882,2.6,2.574
22.443559902,2.59,2.574
22.443559922,2.59,2.574
22.443559942,2.595,2.574
22.443559962,2.605,2.579
22.443559982,2.605,2.585
22.443560002,2.6,2.579
22.443560022,2.59,2.574
22.443560042,2.59,2.574
22.443560062,2.595,2.585
22.443560082,2.6,2.59
22.443560102,2.605,2.59
22.443560122,2.6,2.59
22.443560142,2.595,2.585
22.443560162,2.595,2.585
22.443560182,2.595,2.59
22.443560202,2.6,2.59
22.443560222,2.6,2.595
22.443560242,2.6,2.595
22.443560262,2.595,2.59
22.443560282,2.595,2.59
