Time [s],Can H,Can L
29.229109922,2.667,2.662
29.229109942,2.662,2.657
29.229109962,2.662,2.657
29.229109982,2.662,2.657
29.229110002,2.662,2.657
29.229110022,2.662,2.657
29.229110042,2.657,2.652
29.229110062,2.657,2.652
29.229110082,2.662,2.652
29.229110102,2.662,2.652
29.229110122,2.662,2.652
29.229110142,2.657,2.652
29.229110162,2.657,2.652
29.229110182,2.652,2.647
29.229110202,2.652,2.647
29.229110222,2.652,2.647
29.229110242,2.652,2.647
29.229110262,2.652,2.647
29.229110282,2.646,2.647
29.229110302,2.646,2.647
29.229110322,2.652,2.647
29.229110342,2.646,2.647
29.229110362,2.646,2.647
29.229110382,2.646,2.647
29.229110402,2.646,2.641
29.229110422,2.646,2.641
29.229110442,2.652,2.641
29.229110462,2.652,2.641
29.229110482,2.657,2.636
29.229110502,2.677,2.621
29.229110522,2.724,2.579
29.229110542,2.826,2.502
29.229110562,2.991,2.383
29.229110582,3.207,2.223
29.229110602,3.438,2.053
29.229110622,3.628,1.919
29.229110642,3.741,1.852
29.229110662,3.788,1.847
29.229110682,3.793,1.867
29.229110702,3.788,1.883
29.229110722,3.777,1.873
29.229110742,3.767,1.857
29.229110762,3.757,1.836
29.229110782,3.752,1.831
29.229110802,3.741,1.826
29.229110822,3.731,1.821
29.229110842,3.726,1.816
29.229110862,3.731,1.821
29.229110882,3.736,1.821
29.229110902,3.741,1.826
29.229110922,3.741,1.831
29.229110942,3.747,1.831
29.229110962,3.752,1.836
29.229110982,3.752,1.836
29.229111002,3.757,1.842
29.229111022,3.757,1.836
29.229111042,3.752,1.836
29.229111062,3.747,1.831
29.229111082,3.747,1.831
29.229111102,3.747,1.831
29.229111122,3.747,1.826
29.229111142,3.741,1.826
29.229111162,3.741,1.826
29.229111182,3.747,1.826
29.229111202,3.752,1.831
29.229111222,3.752,1.831
29.229111242,3.752,1.831
29.229111262,3.747,1.831
29.229111282,3.741,1.826
29.229111302,3.741,1.826
29.229111322,3.741,1.821
29.229111342,3.741,1.821
29.229111362,3.741,1.826
29.229111382,3.741,1.826
29.229111402,3.741,1.831
29.229111422,3.741,1.826
29.229111442,3.741,1.826
29.229111462,3.741,1.821
29.229111482,3.741,1.821
29.229111502,3.741,1.826
29.229111522,3.741,1.826
29.229111542,3.747,1.831
29.229111562,3.741,1.831
29.229111582,3.741,1.831
29.229111602,3.741,1.831
29.229111622,3.741,1.826
29.229111642,3.736,1.826
29.229111662,3.736,1.826
29.229111682,3.736,1.826
29.229111702,3.741,1.826
29.229111722,3.741,1.826
29.229111742,3.736,1.826
29.229111762,3.731,1.826
29.229111782,3.731,1.821
29.229111802,3.731,1.821
29.229111822,3.731,1.821
29.229111842,3.736,1.821
29.229111862,3.736,1.821
29.229111882,3.736,1.826
29.229111902,3.741,1.826
29.229111922,3.741,1.831
29.229111942,3.736,1.831
29.229111962,3.736,1.831
29.229111982,3.736,1.826
29.229112002,3.736,1.826
29.229112022,3.736,1.821
29.229112042,3.736,1.821
29.229112062,3.736,1.821
29.229112082,3.736,1.821
29.229112102,3.736,1.826
29.229112122,3.736,1.826
29.229112142,3.736,1.826
29.229112162,3.736,1.826
29.229112182,3.736,1.826
29.229112202,3.736,1.821
29.229112222,3.736,1.821
29.229112242,3.736,1.821
29.229112262,3.736,1.821
29.229112282,3.736,1.821
29.229112302,3.736,1.821
29.229112322,3.736,1.826
29.229112342,3.736,1.826
29.229112362,3.741,1.826
29.229112382,3.741,1.831
29.229112402,3.741,1.831
29.229112422,3.747,1.831
29.229112442,3.741,1.831
29.229112462,3.736,1.831
29.229112482,3.726,1.842
29.229112502,3.695,1.867
29.229112522,3.633,1.929
29.229112542,3.52,2.038
29.229112562,3.361,2.198
29.229112582,3.181,2.378
29.229112602,3.027,2.549
29.229112622,2.924,2.662
29.229112642,2.868,2.719
29.229112662,2.847,2.734
29.229112682,2.826,2.739
29.229112702,2.806,2.739
29.229112722,2.79,2.75
29.229112742,2.785,2.755
29.229112762,2.79,2.76
29.229112782,2.79,2.76
29.229112802,2.78,2.755
29.229112822,2.765,2.75
29.229112842,2.76,2.739
29.229112862,2.76,2.745
29.229112882,2.76,2.745
29.229112902,2.76,2.745
29.229112922,2.754,2.739
29.229112942,2.749,2.734
29.229112962,2.744,2.729
29.229112982,2.744,2.729
29.229113002,2.744,2.734
29.229113022,2.744,2.729
29.229113042,2.739,2.724
29.229113062,2.729,2.719
29.229113082,2.724,2.714
29.229113102,2.724,2.708
29.229113122,2.724,2.714
29.229113142,2.724,2.714
29.229113162,2.718,2.714
29.229113182,2.724,2.714
29.229113202,2.718,2.708
29.229113222,2.718,2.703
