Time [s],Can H,Can L
1.068440142,2.652,2.647
1.068440162,2.652,2.641
1.068440182,2.652,2.641
1.068440202,2.646,2.641
1.068440222,2.641,2.636
1.068440242,2.641,2.636
1.068440262,2.646,2.641
1.068440282,2.646,2.641
1.068440302,2.646,2.641
1.068440322,2.641,2.641
1.068440342,2.641,2.636
1.068440362,2.641,2.636
1.068440382,2.641,2.636
1.068440402,2.641,2.641
1.068440422,2.641,2.636
1.068440442,2.641,2.636
1.068440462,2.641,2.636
1.068440482,2.641,2.636
1.068440502,2.641,2.636
1.068440522,2.641,2.636
1.068440542,2.641,2.636
1.068440562,2.641,2.631
1.068440582,2.636,2.626
1.068440602,2.636,2.631
1.068440622,2.636,2.631
1.068440642,2.641,2.631
1.068440662,2.636,2.631
1.068440682,2.636,2.631
1.068440702,2.641,2.626
1.068440722,2.657,2.616
1.068440742,2.693,2.59
1.068440762,2.765,2.523
1.068440782,2.898,2.414
1.068440802,3.094,2.249
1.068440822,3.31,2.063
1.068440842,3.505,1.893
1.068440862,3.633,1.785
1.068440882,3.695,1.749
1.068440902,3.716,1.759
1.068440922,3.711,1.785
1.068440942,3.705,1.79
1.068440962,3.705,1.78
1.068440982,3.705,1.764
1.068441002,3.7,1.764
1.068441022,3.69,1.759
1.068441042,3.68,1.754
1.068441062,3.669,1.744
1.068441082,3.664,1.738
1.068441102,3.669,1.744
1.068441122,3.68,1.749
1.068441142,3.68,1.749
1.068441162,3.68,1.749
1.068441182,3.69,1.754
1.068441202,3.695,1.759
1.068441222,3.7,1.764
1.068441242,3.695,1.764
1.068441262,3.69,1.759
1.068441282,3.69,1.759
1.068441302,3.685,1.754
1.068441322,3.68,1.749
1.068441342,3.675,1.744
1.068441362,3.675,1.744
1.068441382,3.68,1.744
1.068441402,3.685,1.749
1.068441422,3.685,1.754
1.068441442,3.685,1.754
1.068441462,3.685,1.749
1.068441482,3.685,1.749
1.068441502,3.685,1.749
1.068441522,3.68,1.754
1.068441542,3.68,1.749
1.068441562,3.68,1.749
1.068441582,3.68,1.749
1.068441602,3.68,1.749
1.068441622,3.68,1.749
1.068441642,3.68,1.754
1.068441662,3.68,1.754
1.068441682,3.685,1.754
1.068441702,3.685,1.754
1.068441722,3.685,1.754
1.068441742,3.68,1.754
1.068441762,3.68,1.754
1.068441782,3.68,1.754
1.068441802,3.68,1.754
1.068441822,3.68,1.754
1.068441842,3.68,1.749
1.068441862,3.675,1.749
1.068441882,3.675,1.749
1.068441902,3.675,1.744
1.068441922,3.675,1.744
1.068441942,3.68,1.744
1.068441962,3.675,1.744
1.068441982,3.675,1.744
1.068442002,3.675,1.744
1.068442022,3.675,1.749
1.068442042,3.68,1.749
1.068442062,3.68,1.754
1.068442082,3.68,1.754
1.068442102,3.675,1.749
1.068442122,3.68,1.749
1.068442142,3.685,1.749
1.068442162,3.685,1.749
1.068442182,3.685,1.749
1.068442202,3.68,1.749
1.068442222,3.68,1.749
1.068442242,3.68,1.749
1.068442262,3.68,1.749
1.068442282,3.68,1.749
1.068442302,3.68,1.749
1.068442322,3.68,1.749
1.068442342,3.68,1.749
1.068442362,3.68,1.749
1.068442382,3.68,1.749
1.068442402,3.675,1.749
1.068442422,3.675,1.749
1.068442442,3.675,1.749
1.068442462,3.675,1.749
1.068442482,3.68,1.749
1.068442502,3.68,1.749
1.068442522,3.68,1.754
1.068442542,3.68,1.754
1.068442562,3.685,1.754
1.068442582,3.685,1.754
1.068442602,3.685,1.754
1.068442622,3.685,1.754
1.068442642,3.685,1.754
1.068442662,3.68,1.754
1.068442682,3.68,1.754
1.068442702,3.669,1.759
1.068442722,3.654,1.78
1.068442742,3.603,1.826
1.068442762,3.51,1.914
1.068442782,3.371,2.058
1.068442802,3.196,2.244
1.068442822,3.027,2.43
1.068442842,2.903,2.569
1.068442862,2.826,2.647
1.068442882,2.796,2.677
1.068442902,2.78,2.683
1.068442922,2.76,2.688
1.068442942,2.744,2.693
1.068442962,2.734,2.703
1.068442982,2.734,2.708
1.068443002,2.739,2.714
1.068443022,2.734,2.708
1.068443042,2.724,2.703
1.068443062,2.713,2.693
1.068443082,2.708,2.693
1.068443102,2.713,2.693
1.068443122,2.713,2.698
1.068443142,2.713,2.693
1.068443162,2.703,2.688
1.068443182,2.698,2.688
1.068443202,2.698,2.688
1.068443222,2.703,2.688
1.068443242,2.703,2.688
1.068443262,2.693,2.683
1.068443282,2.688,2.677
1.068443302,2.688,2.677
1.068443322,2.688,2.677
1.068443342,2.688,2.677
1.068443362,2.688,2.677
1.068443382,2.682,2.677
1.068443402,2.677,2.672
1.068443422,2.677,2.672
1.068443442,2.677,2.672
1.068443462,2.682,2.672
