Time [s],Can H,Can L
7.685345262,2.621,2.621
7.685345282,2.616,2.616
7.685345302,2.616,2.61
7.685345322,2.621,2.616
7.685345342,2.621,2.616
7.685345362,2.621,2.621
7.685345382,2.621,2.616
7.685345402,2.621,2.616
7.685345422,2.621,2.61
7.685345442,2.621,2.61
7.685345462,2.621,2.616
7.685345482,2.621,2.616
7.685345502,2.621,2.616
7.685345522,2.621,2.61
7.685345542,2.621,2.61
7.685345562,2.621,2.61
7.685345582,2.621,2.61
7.685345602,2.621,2.61
7.685345622,2.621,2.61
7.685345642,2.621,2.61
7.685345662,2.621,2.61
7.685345682,2.616,2.61
7.685345702,2.616,2.61
7.685345722,2.616,2.605
7.685345742,2.616,2.605
7.685345762,2.616,2.605
7.685345782,2.616,2.61
7.685345802,2.616,2.61
7.685345822,2.621,2.61
7.685345842,2.621,2.605
7.685345862,2.636,2.595
7.685345882,2.682,2.549
7.685345902,2.79,2.45
7.685345922,2.975,2.265
7.685345942,3.227,2.012
7.685345962,3.479,1.749
7.685345982,3.664,1.568
7.685346002,3.757,1.506
7.685346022,3.793,1.542
7.685346042,3.798,1.604
7.685346062,3.808,1.64
7.685346082,3.813,1.63
7.685346102,3.813,1.615
7.685346122,3.808,1.599
7.685346142,3.798,1.599
7.685346162,3.788,1.594
7.685346182,3.772,1.578
7.685346202,3.767,1.568
7.685346222,3.777,1.568
7.685346242,3.788,1.578
7.685346262,3.798,1.589
7.685346282,3.798,1.594
7.685346302,3.798,1.594
7.685346322,3.798,1.594
7.685346342,3.798,1.594
7.685346362,3.798,1.594
7.685346382,3.793,1.584
7.685346402,3.788,1.578
7.685346422,3.788,1.578
7.685346442,3.788,1.584
7.685346462,3.793,1.589
7.685346482,3.798,1.589
7.685346502,3.798,1.594
7.685346522,3.803,1.594
7.685346542,3.803,1.594
7.685346562,3.803,1.594
7.685346582,3.803,1.594
7.685346602,3.798,1.594
7.685346622,3.798,1.589
7.685346642,3.798,1.589
7.685346662,3.798,1.589
7.685346682,3.793,1.584
7.685346702,3.793,1.584
7.685346722,3.793,1.584
7.685346742,3.793,1.589
7.685346762,3.793,1.589
7.685346782,3.793,1.584
7.685346802,3.788,1.578
7.685346822,3.788,1.584
7.685346842,3.793,1.584
7.685346862,3.798,1.594
7.685346882,3.803,1.594
7.685346902,3.803,1.594
7.685346922,3.803,1.594
7.685346942,3.803,1.594
7.685346962,3.803,1.594
7.685346982,3.798,1.594
7.685347002,3.798,1.589
7.685347022,3.793,1.584
7.685347042,3.788,1.584
7.685347062,3.788,1.584
7.685347082,3.788,1.589
7.685347102,3.788,1.589
7.685347122,3.788,1.589
7.685347142,3.788,1.589
7.685347162,3.788,1.584
7.685347182,3.788,1.584
7.685347202,3.788,1.584
7.685347222,3.793,1.584
7.685347242,3.793,1.584
7.685347262,3.798,1.584
7.685347282,3.798,1.584
7.685347302,3.798,1.584
7.685347322,3.793,1.584
7.685347342,3.793,1.584
7.685347362,3.793,1.584
7.685347382,3.793,1.584
7.685347402,3.793,1.578
7.685347422,3.793,1.578
7.685347442,3.788,1.578
7.685347462,3.788,1.578
7.685347482,3.788,1.578
7.685347502,3.788,1.578
7.685347522,3.788,1.578
7.685347542,3.782,1.573
7.685347562,3.782,1.573
7.685347582,3.782,1.578
7.685347602,3.782,1.578
7.685347622,3.788,1.584
7.685347642,3.793,1.584
7.685347662,3.793,1.584
7.685347682,3.793,1.584
7.685347702,3.793,1.584
7.685347722,3.798,1.584
7.685347742,3.793,1.584
7.685347762,3.788,1.584
7.685347782,3.788,1.584
7.685347802,3.788,1.578
7.685347822,3.788,1.584
7.685347842,3.782,1.584
7.685347862,3.767,1.594
7.685347882,3.716,1.635
7.685347902,3.603,1.733
7.685347922,3.407,1.904
7.685347942,3.14,2.131
7.685347962,2.878,2.352
7.685347982,2.693,2.507
7.685348002,2.621,2.569
7.685348022,2.631,2.574
7.685348042,2.662,2.579
7.685348062,2.672,2.595
7.685348082,2.662,2.616
7.685348102,2.646,2.626
7.685348122,2.641,2.626
7.685348142,2.646,2.621
7.685348162,2.652,2.621
7.685348182,2.652,2.621
7.685348202,2.641,2.621
7.685348222,2.636,2.616
7.685348242,2.636,2.616
7.685348262,2.636,2.621
7.685348282,2.641,2.621
7.685348302,2.641,2.621
7.685348322,2.636,2.616
7.685348342,2.631,2.616
7.685348362,2.636,2.621
7.685348382,2.636,2.626
7.685348402,2.636,2.626
7.685348422,2.636,2.626
7.685348442,2.631,2.621
7.685348462,2.626,2.616
7.685348482,2.631,2.616
7.685348502,2.636,2.621
7.685348522,2.636,2.626
7.685348542,2.636,2.626
7.685348562,2.631,2.621
7.685348582,2.626,2.621
