Time [s],Can H,Can L
0.176786062,2.611,2.605
0.176786082,2.611,2.605
0.176786102,2.611,2.6
0.176786122,2.605,2.605
0.176786142,2.605,2.605
0.176786162,2.605,2.605
0.176786182,2.605,2.605
0.176786202,2.605,2.605
0.176786222,2.605,2.605
0.176786242,2.611,2.605
0.176786262,2.611,2.61
0.176786282,2.616,2.61
0.176786302,2.611,2.605
0.176786322,2.611,2.605
0.176786342,2.611,2.605
0.176786362,2.611,2.605
0.176786382,2.611,2.605
0.176786402,2.611,2.605
0.176786422,2.611,2.605
0.176786442,2.611,2.605
0.176786462,2.611,2.605
0.176786482,2.611,2.605
0.176786502,2.611,2.605
0.176786522,2.611,2.605
0.176786542,2.611,2.61
0.176786562,2.611,2.61
0.176786582,2.611,2.61
0.176786602,2.611,2.61
0.176786622,2.611,2.61
0.176786642,2.616,2.605
0.176786662,2.631,2.595
0.176786682,2.677,2.554
0.176786702,2.79,2.461
0.176786722,2.986,2.285
0.176786742,3.243,2.038
0.176786762,3.469,1.785
0.176786782,3.597,1.604
0.176786802,3.608,1.532
0.176786822,3.556,1.537
0.176786842,3.52,1.568
0.176786862,3.52,1.584
0.176786882,3.546,1.573
0.176786902,3.572,1.568
0.176786922,3.577,1.578
0.176786942,3.577,1.594
0.176786962,3.577,1.604
0.176786982,3.572,1.599
0.176787002,3.567,1.584
0.176787022,3.567,1.578
0.176787042,3.572,1.578
0.176787062,3.577,1.584
0.176787082,3.582,1.589
0.176787102,3.582,1.594
0.176787122,3.582,1.589
0.176787142,3.587,1.589
0.176787162,3.592,1.594
0.176787182,3.592,1.594
0.176787202,3.592,1.594
0.176787222,3.587,1.589
0.176787242,3.582,1.589
0.176787262,3.587,1.589
0.176787282,3.592,1.594
0.176787302,3.592,1.594
0.176787322,3.592,1.589
0.176787342,3.587,1.584
0.176787362,3.587,1.584
0.176787382,3.587,1.589
0.176787402,3.592,1.594
0.176787422,3.597,1.594
0.176787442,3.597,1.594
0.176787462,3.587,1.589
0.176787482,3.582,1.584
0.176787502,3.582,1.578
0.176787522,3.582,1.584
0.176787542,3.582,1.584
0.176787562,3.587,1.589
0.176787582,3.587,1.589
0.176787602,3.582,1.589
0.176787622,3.582,1.584
0.176787642,3.582,1.584
0.176787662,3.582,1.589
0.176787682,3.582,1.589
0.176787702,3.582,1.589
0.176787722,3.577,1.584
0.176787742,3.577,1.584
0.176787762,3.577,1.584
0.176787782,3.582,1.589
0.176787802,3.582,1.589
0.176787822,3.582,1.584
0.176787842,3.577,1.584
0.176787862,3.577,1.584
0.176787882,3.577,1.584
0.176787902,3.577,1.584
0.176787922,3.577,1.584
0.176787942,3.577,1.584
0.176787962,3.572,1.578
0.176787982,3.572,1.578
0.176788002,3.572,1.584
0.176788022,3.577,1.584
0.176788042,3.577,1.584
0.176788062,3.577,1.584
0.176788082,3.577,1.578
0.176788102,3.577,1.578
0.176788122,3.577,1.578
0.176788142,3.577,1.584
0.176788162,3.577,1.584
0.176788182,3.577,1.578
0.176788202,3.572,1.578
0.176788222,3.572,1.578
0.176788242,3.572,1.584
0.176788262,3.572,1.584
0.176788282,3.572,1.584
0.176788302,3.572,1.584
0.176788322,3.572,1.584
0.176788342,3.567,1.584
0.176788362,3.567,1.584
0.176788382,3.567,1.584
0.176788402,3.567,1.578
0.176788422,3.572,1.578
0.176788442,3.572,1.578
0.176788462,3.572,1.578
0.176788482,3.572,1.578
0.176788502,3.572,1.578
0.176788522,3.567,1.584
0.176788542,3.567,1.584
0.176788562,3.567,1.584
0.176788582,3.567,1.578
0.176788602,3.567,1.578
0.176788622,3.567,1.578
0.176788642,3.561,1.584
0.176788662,3.536,1.609
0.176788682,3.469,1.671
0.176788702,3.335,1.795
0.176788722,3.14,1.991
0.176788742,2.924,2.218
0.176788762,2.76,2.414
0.176788782,2.677,2.533
0.176788802,2.662,2.579
0.176788822,2.662,2.574
0.176788842,2.652,2.569
0.176788862,2.626,2.574
0.176788882,2.616,2.59
0.176788902,2.621,2.605
0.176788922,2.636,2.616
0.176788942,2.641,2.61
0.176788962,2.626,2.6
0.176788982,2.611,2.595
0.176789002,2.611,2.595
0.176789022,2.621,2.605
0.176789042,2.631,2.61
0.176789062,2.631,2.61
0.176789082,2.621,2.6
0.176789102,2.611,2.595
0.176789122,2.611,2.595
0.176789142,2.616,2.605
0.176789162,2.621,2.61
0.176789182,2.621,2.61
0.176789202,2.616,2.61
0.176789222,2.616,2.605
0.176789242,2.616,2.605
0.176789262,2.621,2.61
0.176789282,2.621,2.61
0.176789302,2.616,2.605
0.176789322,2.611,2.605
0.176789342,2.611,2.605
0.176789362,2.616,2.605
0.176789382,2.616,2.61
