Time [s],Can H,Can L
27.685179842,2.621,2.616
27.685179862,2.621,2.616
27.685179882,2.621,2.616
27.685179902,2.621,2.616
27.685179922,2.621,2.616
27.685179942,2.621,2.616
27.685179962,2.621,2.616
27.685179982,2.621,2.61
27.685180002,2.621,2.61
27.685180022,2.621,2.61
27.685180042,2.621,2.616
27.685180062,2.621,2.616
27.685180082,2.621,2.616
27.685180102,2.621,2.616
27.685180122,2.621,2.616
27.685180142,2.621,2.61
27.685180162,2.621,2.61
27.685180182,2.621,2.61
27.685180202,2.621,2.61
27.685180222,2.621,2.61
27.685180242,2.621,2.61
27.685180262,2.621,2.61
27.685180282,2.621,2.61
27.685180302,2.626,2.61
27.685180322,2.626,2.61
27.685180342,2.621,2.61
27.685180362,2.621,2.61
27.685180382,2.621,2.61
27.685180402,2.626,2.61
27.685180422,2.636,2.605
27.685180442,2.672,2.574
27.685180462,2.754,2.492
27.685180482,2.919,2.337
27.685180502,3.15,2.1
27.685180522,3.402,1.831
27.685180542,3.613,1.615
27.685180562,3.741,1.511
27.685180582,3.793,1.522
27.685180602,3.803,1.584
27.685180622,3.808,1.63
27.685180642,3.808,1.635
27.685180662,3.808,1.609
27.685180682,3.808,1.594
27.685180702,3.803,1.589
27.685180722,3.793,1.584
27.685180742,3.777,1.573
27.685180762,3.767,1.563
27.685180782,3.772,1.568
27.685180802,3.788,1.578
27.685180822,3.803,1.594
27.685180842,3.803,1.599
27.685180862,3.803,1.599
27.685180882,3.803,1.599
27.685180902,3.803,1.599
27.685180922,3.798,1.594
27.685180942,3.793,1.589
27.685180962,3.782,1.584
27.685180982,3.782,1.578
27.685181002,3.782,1.573
27.685181022,3.788,1.578
27.685181042,3.782,1.578
27.685181062,3.782,1.578
27.685181082,3.788,1.578
27.685181102,3.788,1.584
27.685181122,3.788,1.584
27.685181142,3.788,1.584
27.685181162,3.788,1.584
27.685181182,3.788,1.584
27.685181202,3.793,1.584
27.685181222,3.793,1.584
27.685181242,3.793,1.589
27.685181262,3.793,1.589
27.685181282,3.793,1.589
27.685181302,3.793,1.584
27.685181322,3.788,1.584
27.685181342,3.788,1.584
27.685181362,3.782,1.578
27.685181382,3.782,1.578
27.685181402,3.782,1.578
27.685181422,3.782,1.578
27.685181442,3.782,1.578
27.685181462,3.782,1.573
27.685181482,3.782,1.573
27.685181502,3.782,1.573
27.685181522,3.788,1.573
27.685181542,3.788,1.578
27.685181562,3.788,1.578
27.685181582,3.782,1.578
27.685181602,3.782,1.573
27.685181622,3.782,1.573
27.685181642,3.782,1.578
27.685181662,3.782,1.578
27.685181682,3.782,1.578
27.685181702,3.782,1.578
27.685181722,3.788,1.578
27.685181742,3.788,1.578
27.685181762,3.788,1.578
27.685181782,3.788,1.578
27.685181802,3.788,1.578
27.685181822,3.782,1.578
27.685181842,3.782,1.578
27.685181862,3.782,1.573
27.685181882,3.782,1.573
27.685181902,3.788,1.573
27.685181922,3.788,1.578
27.685181942,3.788,1.578
27.685181962,3.793,1.578
27.685181982,3.793,1.578
27.685182002,3.793,1.578
27.685182022,3.793,1.578
27.685182042,3.788,1.578
27.685182062,3.788,1.578
27.685182082,3.788,1.584
27.685182102,3.788,1.584
27.685182122,3.788,1.584
27.685182142,3.793,1.584
27.685182162,3.793,1.584
27.685182182,3.793,1.584
27.685182202,3.793,1.584
27.685182222,3.793,1.584
27.685182242,3.793,1.584
27.685182262,3.788,1.584
27.685182282,3.788,1.584
27.685182302,3.782,1.578
27.685182322,3.782,1.573
27.685182342,3.782,1.573
27.685182362,3.782,1.573
27.685182382,3.782,1.573
27.685182402,3.782,1.578
27.685182422,3.772,1.584
27.685182442,3.741,1.615
27.685182462,3.654,1.697
27.685182482,3.484,1.847
27.685182502,3.238,2.058
27.685182522,2.96,2.28
27.685182542,2.744,2.461
27.685182562,2.631,2.549
27.685182582,2.621,2.574
27.685182602,2.652,2.574
27.685182622,2.672,2.59
27.685182642,2.662,2.61
27.685182662,2.646,2.626
27.685182682,2.636,2.626
27.685182702,2.641,2.621
27.685182722,2.652,2.616
27.685182742,2.652,2.616
27.685182762,2.641,2.616
27.685182782,2.636,2.616
27.685182802,2.631,2.616
27.685182822,2.636,2.616
27.685182842,2.636,2.616
27.685182862,2.636,2.616
27.685182882,2.631,2.616
27.685182902,2.626,2.61
27.685182922,2.631,2.61
27.685182942,2.631,2.616
27.685182962,2.636,2.616
27.685182982,2.631,2.616
27.685183002,2.626,2.616
27.685183022,2.621,2.616
27.685183042,2.621,2.616
27.685183062,2.621,2.621
27.685183082,2.626,2.616
27.685183102,2.626,2.616
27.685183122,2.626,2.61
27.685183142,2.626,2.61
27.685183162,2.621,2.61
