Time [s],Can H,Can L
0.242357102,2.631,2.626
0.242357122,2.631,2.626
0.242357142,2.631,2.626
0.242357162,2.631,2.626
0.242357182,2.631,2.626
0.242357202,2.631,2.621
0.242357222,2.631,2.626
0.242357242,2.631,2.626
0.242357262,2.631,2.621
0.242357282,2.626,2.621
0.242357302,2.626,2.621
0.242357322,2.626,2.626
0.242357342,2.631,2.626
0.242357362,2.631,2.626
0.242357382,2.631,2.621
0.242357402,2.631,2.621
0.242357422,2.631,2.621
0.242357442,2.631,2.626
0.242357462,2.631,2.626
0.242357482,2.631,2.626
0.242357502,2.631,2.626
0.242357522,2.626,2.621
0.242357542,2.626,2.621
0.242357562,2.626,2.621
0.242357582,2.626,2.621
0.242357602,2.626,2.621
0.242357622,2.626,2.621
0.242357642,2.626,2.616
0.242357662,2.626,2.616
0.242357682,2.636,2.605
0.242357702,2.662,2.574
0.242357722,2.749,2.497
0.242357742,2.914,2.347
0.242357762,3.15,2.12
0.242357782,3.407,1.862
0.242357802,3.623,1.64
0.242357822,3.747,1.527
0.242357842,3.798,1.527
0.242357862,3.824,1.594
0.242357882,3.839,1.651
0.242357902,3.86,1.671
0.242357922,3.875,1.666
0.242357942,3.88,1.661
0.242357962,3.88,1.661
0.242357982,3.865,1.651
0.242358002,3.834,1.625
0.242358022,3.808,1.599
0.242358042,3.798,1.584
0.242358062,3.798,1.578
0.242358082,3.803,1.584
0.242358102,3.803,1.584
0.242358122,3.808,1.589
0.242358142,3.824,1.604
0.242358162,3.839,1.62
0.242358182,3.849,1.63
0.242358202,3.849,1.63
0.242358222,3.849,1.625
0.242358242,3.844,1.62
0.242358262,3.844,1.62
0.242358282,3.839,1.615
0.242358302,3.829,1.609
0.242358322,3.824,1.604
0.242358342,3.824,1.604
0.242358362,3.824,1.609
0.242358382,3.829,1.609
0.242358402,3.829,1.609
0.242358422,3.829,1.609
0.242358442,3.829,1.609
0.242358462,3.834,1.609
0.242358482,3.834,1.609
0.242358502,3.829,1.609
0.242358522,3.829,1.609
0.242358542,3.829,1.609
0.242358562,3.829,1.604
0.242358582,3.829,1.609
0.242358602,3.829,1.609
0.242358622,3.829,1.609
0.242358642,3.834,1.609
0.242358662,3.834,1.615
0.242358682,3.839,1.615
0.242358702,3.839,1.62
0.242358722,3.834,1.615
0.242358742,3.834,1.615
0.242358762,3.834,1.615
0.242358782,3.829,1.615
0.242358802,3.829,1.609
0.242358822,3.829,1.604
0.242358842,3.824,1.604
0.242358862,3.824,1.604
0.242358882,3.829,1.604
0.242358902,3.829,1.604
0.242358922,3.829,1.609
0.242358942,3.834,1.609
0.242358962,3.834,1.615
0.242358982,3.834,1.615
0.242359002,3.834,1.615
0.242359022,3.839,1.62
0.242359042,3.839,1.62
0.242359062,3.839,1.62
0.242359082,3.839,1.615
0.242359102,3.834,1.615
0.242359122,3.834,1.615
0.242359142,3.834,1.609
0.242359162,3.829,1.609
0.242359182,3.829,1.609
0.242359202,3.829,1.609
0.242359222,3.829,1.609
0.242359242,3.829,1.609
0.242359262,3.829,1.609
0.242359282,3.829,1.615
0.242359302,3.834,1.615
0.242359322,3.834,1.615
0.242359342,3.834,1.615
0.242359362,3.834,1.609
0.242359382,3.834,1.615
0.242359402,3.839,1.62
0.242359422,3.839,1.625
0.242359442,3.839,1.625
0.242359462,3.839,1.62
0.242359482,3.839,1.62
0.242359502,3.834,1.615
0.242359522,3.834,1.615
0.242359542,3.834,1.615
0.242359562,3.829,1.615
0.242359582,3.829,1.609
0.242359602,3.824,1.609
0.242359622,3.829,1.609
0.242359642,3.829,1.615
0.242359662,3.829,1.615
0.242359682,3.818,1.625
0.242359702,3.788,1.656
0.242359722,3.7,1.733
0.242359742,3.536,1.883
0.242359762,3.289,2.094
0.242359782,3.022,2.327
0.242359802,2.801,2.507
0.242359822,2.682,2.595
0.242359842,2.662,2.605
0.242359862,2.682,2.6
0.242359882,2.708,2.616
0.242359902,2.708,2.647
0.242359922,2.693,2.662
0.242359942,2.677,2.662
0.242359962,2.667,2.652
0.242359982,2.672,2.641
0.242360002,2.677,2.647
0.242360022,2.682,2.652
0.242360042,2.677,2.652
0.242360062,2.667,2.647
0.242360082,2.662,2.641
0.242360102,2.662,2.641
0.242360122,2.667,2.647
0.242360142,2.667,2.647
0.242360162,2.667,2.647
0.242360182,2.657,2.641
0.242360202,2.657,2.636
0.242360222,2.657,2.641
0.242360242,2.657,2.641
0.242360262,2.657,2.641
0.242360282,2.657,2.647
0.242360302,2.652,2.641
0.242360322,2.652,2.641
0.242360342,2.652,2.636
0.242360362,2.652,2.636
0.242360382,2.652,2.641
0.242360402,2.646,2.641
0.242360422,2.646,2.641
