Time [s],Can H,Can L
12.069033902,2.646,2.641
12.069033922,2.646,2.641
12.069033942,2.646,2.641
12.069033962,2.652,2.641
12.069033982,2.652,2.641
12.069034002,2.652,2.636
12.069034022,2.652,2.636
12.069034042,2.652,2.636
12.069034062,2.646,2.636
12.069034082,2.646,2.636
12.069034102,2.646,2.636
12.069034122,2.641,2.636
12.069034142,2.641,2.636
12.069034162,2.641,2.636
12.069034182,2.641,2.636
12.069034202,2.641,2.636
12.069034222,2.641,2.636
12.069034242,2.641,2.636
12.069034262,2.641,2.636
12.069034282,2.646,2.636
12.069034302,2.641,2.636
12.069034322,2.641,2.636
12.069034342,2.636,2.631
12.069034362,2.636,2.631
12.069034382,2.641,2.631
12.069034402,2.641,2.631
12.069034422,2.641,2.631
12.069034442,2.641,2.631
12.069034462,2.652,2.621
12.069034482,2.677,2.6
12.069034502,2.734,2.554
12.069034522,2.847,2.461
12.069034542,3.022,2.321
12.069034562,3.232,2.136
12.069034582,3.438,1.955
12.069034602,3.597,1.821
12.069034622,3.685,1.759
12.069034642,3.711,1.759
12.069034662,3.711,1.78
12.069034682,3.705,1.795
12.069034702,3.705,1.785
12.069034722,3.711,1.775
12.069034742,3.711,1.769
12.069034762,3.7,1.764
12.069034782,3.69,1.764
12.069034802,3.68,1.754
12.069034822,3.675,1.749
12.069034842,3.675,1.744
12.069034862,3.68,1.749
12.069034882,3.68,1.749
12.069034902,3.685,1.754
12.069034922,3.685,1.759
12.069034942,3.69,1.759
12.069034962,3.695,1.764
12.069034982,3.695,1.764
12.069035002,3.69,1.759
12.069035022,3.69,1.759
12.069035042,3.685,1.754
12.069035062,3.68,1.749
12.069035082,3.675,1.744
12.069035102,3.675,1.744
12.069035122,3.675,1.744
12.069035142,3.685,1.749
12.069035162,3.685,1.754
12.069035182,3.69,1.759
12.069035202,3.69,1.759
12.069035222,3.695,1.764
12.069035242,3.695,1.764
12.069035262,3.69,1.759
12.069035282,3.685,1.754
12.069035302,3.685,1.754
12.069035322,3.68,1.754
12.069035342,3.685,1.754
12.069035362,3.685,1.754
12.069035382,3.685,1.754
12.069035402,3.685,1.754
12.069035422,3.685,1.759
12.069035442,3.685,1.759
12.069035462,3.685,1.754
12.069035482,3.68,1.754
12.069035502,3.68,1.754
12.069035522,3.68,1.749
12.069035542,3.68,1.749
12.069035562,3.68,1.754
12.069035582,3.68,1.754
12.069035602,3.685,1.754
12.069035622,3.685,1.754
12.069035642,3.685,1.754
12.069035662,3.69,1.754
12.069035682,3.69,1.754
12.069035702,3.69,1.754
12.069035722,3.685,1.754
12.069035742,3.685,1.754
12.069035762,3.685,1.754
12.069035782,3.685,1.754
12.069035802,3.685,1.754
12.069035822,3.685,1.754
12.069035842,3.68,1.754
12.069035862,3.68,1.749
12.069035882,3.68,1.749
12.069035902,3.68,1.749
12.069035922,3.68,1.749
12.069035942,3.68,1.749
12.069035962,3.68,1.749
12.069035982,3.685,1.749
12.069036002,3.685,1.754
12.069036022,3.685,1.754
12.069036042,3.685,1.749
12.069036062,3.685,1.749
12.069036082,3.685,1.749
12.069036102,3.685,1.754
12.069036122,3.685,1.754
12.069036142,3.685,1.754
12.069036162,3.685,1.754
12.069036182,3.685,1.754
12.069036202,3.685,1.754
12.069036222,3.685,1.749
12.069036242,3.685,1.754
12.069036262,3.68,1.754
12.069036282,3.68,1.754
12.069036302,3.68,1.754
12.069036322,3.68,1.754
12.069036342,3.68,1.754
12.069036362,3.68,1.754
12.069036382,3.68,1.754
12.069036402,3.68,1.749
12.069036422,3.675,1.749
12.069036442,3.675,1.754
12.069036462,3.659,1.764
12.069036482,3.628,1.8
12.069036502,3.556,1.878
12.069036522,3.433,2.002
12.069036542,3.263,2.177
12.069036562,3.089,2.363
12.069036582,2.945,2.523
12.069036602,2.852,2.626
12.069036622,2.806,2.672
12.069036642,2.79,2.688
12.069036662,2.775,2.688
12.069036682,2.754,2.693
12.069036702,2.739,2.703
12.069036722,2.734,2.708
12.069036742,2.734,2.708
12.069036762,2.734,2.708
12.069036782,2.729,2.703
12.069036802,2.724,2.698
12.069036822,2.718,2.698
12.069036842,2.718,2.698
12.069036862,2.718,2.703
12.069036882,2.713,2.698
12.069036902,2.708,2.693
12.069036922,2.708,2.688
12.069036942,2.703,2.688
12.069036962,2.703,2.688
12.069036982,2.703,2.688
12.069037002,2.698,2.688
12.069037022,2.693,2.683
12.069037042,2.693,2.677
12.069037062,2.693,2.677
12.069037082,2.693,2.677
12.069037102,2.693,2.677
12.069037122,2.688,2.677
12.069037142,2.682,2.672
12.069037162,2.682,2.672
12.069037182,2.682,2.672
12.069037202,2.682,2.672
