Time [s],Can H,Can L
1.162419962,2.636,2.631
1.162419982,2.631,2.626
1.162420002,2.631,2.626
1.162420022,2.636,2.626
1.162420042,2.636,2.631
1.162420062,2.636,2.631
1.162420082,2.636,2.631
1.162420102,2.636,2.626
1.162420122,2.631,2.626
1.162420142,2.631,2.626
1.162420162,2.631,2.626
1.162420182,2.631,2.631
1.162420202,2.631,2.631
1.162420222,2.626,2.626
1.162420242,2.626,2.626
1.162420262,2.631,2.626
1.162420282,2.631,2.626
1.162420302,2.626,2.621
1.162420322,2.626,2.621
1.162420342,2.626,2.621
1.162420362,2.631,2.621
1.162420382,2.631,2.621
1.162420402,2.631,2.621
1.162420422,2.631,2.621
1.162420442,2.626,2.621
1.162420462,2.626,2.621
1.162420482,2.626,2.621
1.162420502,2.631,2.621
1.162420522,2.631,2.621
1.162420542,2.636,2.616
1.162420562,2.657,2.59
1.162420582,2.724,2.528
1.162420602,2.868,2.394
1.162420622,3.083,2.182
1.162420642,3.346,1.924
1.162420662,3.577,1.682
1.162420682,3.726,1.537
1.162420702,3.793,1.517
1.162420722,3.813,1.568
1.162420742,3.824,1.63
1.162420762,3.844,1.656
1.162420782,3.86,1.656
1.162420802,3.87,1.651
1.162420822,3.87,1.651
1.162420842,3.86,1.646
1.162420862,3.839,1.625
1.162420882,3.813,1.599
1.162420902,3.803,1.584
1.162420922,3.803,1.578
1.162420942,3.808,1.584
1.162420962,3.808,1.589
1.162420982,3.813,1.594
1.162421002,3.824,1.599
1.162421022,3.834,1.609
1.162421042,3.844,1.62
1.162421062,3.844,1.625
1.162421082,3.839,1.62
1.162421102,3.834,1.615
1.162421122,3.829,1.609
1.162421142,3.829,1.604
1.162421162,3.824,1.599
1.162421182,3.813,1.594
1.162421202,3.813,1.594
1.162421222,3.824,1.599
1.162421242,3.829,1.604
1.162421262,3.834,1.609
1.162421282,3.834,1.615
1.162421302,3.839,1.615
1.162421322,3.844,1.615
1.162421342,3.844,1.615
1.162421362,3.839,1.615
1.162421382,3.834,1.609
1.162421402,3.829,1.609
1.162421422,3.829,1.609
1.162421442,3.829,1.604
1.162421462,3.829,1.604
1.162421482,3.824,1.599
1.162421502,3.818,1.599
1.162421522,3.824,1.599
1.162421542,3.824,1.599
1.162421562,3.829,1.604
1.162421582,3.829,1.604
1.162421602,3.834,1.609
1.162421622,3.834,1.609
1.162421642,3.834,1.609
1.162421662,3.839,1.615
1.162421682,3.839,1.615
1.162421702,3.839,1.615
1.162421722,3.834,1.609
1.162421742,3.829,1.609
1.162421762,3.829,1.604
1.162421782,3.829,1.604
1.162421802,3.829,1.604
1.162421822,3.829,1.599
1.162421842,3.829,1.599
1.162421862,3.824,1.604
1.162421882,3.824,1.604
1.162421902,3.829,1.604
1.162421922,3.829,1.604
1.162421942,3.834,1.609
1.162421962,3.834,1.609
1.162421982,3.834,1.609
1.162422002,3.834,1.609
1.162422022,3.834,1.609
1.162422042,3.829,1.609
1.162422062,3.829,1.609
1.162422082,3.829,1.609
1.162422102,3.834,1.609
1.162422122,3.834,1.609
1.162422142,3.829,1.609
1.162422162,3.829,1.609
1.162422182,3.829,1.609
1.162422202,3.829,1.604
1.162422222,3.829,1.604
1.162422242,3.829,1.604
1.162422262,3.829,1.604
1.162422282,3.829,1.604
1.162422302,3.829,1.604
1.162422322,3.829,1.604
1.162422342,3.829,1.604
1.162422362,3.829,1.604
1.162422382,3.829,1.604
1.162422402,3.834,1.609
1.162422422,3.834,1.609
1.162422442,3.834,1.609
1.162422462,3.829,1.609
1.162422482,3.829,1.609
1.162422502,3.829,1.609
1.162422522,3.829,1.609
1.162422542,3.818,1.615
1.162422562,3.793,1.63
1.162422582,3.721,1.692
1.162422602,3.572,1.821
1.162422622,3.346,2.022
1.162422642,3.078,2.26
1.162422662,2.842,2.461
1.162422682,2.693,2.574
1.162422702,2.652,2.6
1.162422722,2.667,2.595
1.162422742,2.693,2.6
1.162422762,2.698,2.631
1.162422782,2.688,2.657
1.162422802,2.672,2.662
1.162422822,2.662,2.652
1.162422842,2.667,2.641
1.162422862,2.672,2.641
1.162422882,2.677,2.647
1.162422902,2.667,2.652
1.162422922,2.662,2.647
1.162422942,2.657,2.641
1.162422962,2.657,2.636
1.162422982,2.662,2.641
1.162423002,2.662,2.647
1.162423022,2.657,2.647
1.162423042,2.652,2.641
1.162423062,2.652,2.641
1.162423082,2.652,2.641
1.162423102,2.657,2.641
1.162423122,2.657,2.641
1.162423142,2.652,2.636
1.162423162,2.646,2.636
1.162423182,2.646,2.636
1.162423202,2.646,2.636
1.162423222,2.652,2.641
1.162423242,2.652,2.641
1.162423262,2.646,2.641
1.162423282,2.641,2.636
