Time [s],Can H,Can L
22.229625502,2.662,2.657
22.229625522,2.657,2.652
22.229625542,2.657,2.647
22.229625562,2.657,2.647
22.229625582,2.662,2.652
22.229625602,2.667,2.657
22.229625622,2.662,2.657
22.229625642,2.657,2.652
22.229625662,2.657,2.647
22.229625682,2.657,2.647
22.229625702,2.657,2.647
22.229625722,2.657,2.652
22.229625742,2.652,2.647
22.229625762,2.652,2.641
22.229625782,2.652,2.641
22.229625802,2.657,2.647
22.229625822,2.657,2.647
22.229625842,2.657,2.647
22.229625862,2.646,2.641
22.229625882,2.646,2.641
22.229625902,2.641,2.636
22.229625922,2.641,2.636
22.229625942,2.646,2.641
22.229625962,2.646,2.641
22.229625982,2.641,2.636
22.229626002,2.641,2.636
22.229626022,2.641,2.636
22.229626042,2.646,2.636
22.229626062,2.657,2.631
22.229626082,2.677,2.616
22.229626102,2.729,2.574
22.229626122,2.826,2.497
22.229626142,2.996,2.373
22.229626162,3.212,2.213
22.229626182,3.443,2.043
22.229626202,3.628,1.914
22.229626222,3.741,1.847
22.229626242,3.788,1.842
22.229626262,3.793,1.867
22.229626282,3.782,1.878
22.229626302,3.772,1.873
22.229626322,3.762,1.852
22.229626342,3.757,1.831
22.229626362,3.747,1.826
22.229626382,3.736,1.821
22.229626402,3.731,1.816
22.229626422,3.721,1.811
22.229626442,3.726,1.811
22.229626462,3.736,1.816
22.229626482,3.741,1.826
22.229626502,3.741,1.826
22.229626522,3.747,1.831
22.229626542,3.752,1.831
22.229626562,3.752,1.836
22.229626582,3.752,1.842
22.229626602,3.752,1.836
22.229626622,3.747,1.831
22.229626642,3.747,1.831
22.229626662,3.741,1.826
22.229626682,3.741,1.826
22.229626702,3.741,1.821
22.229626722,3.741,1.821
22.229626742,3.741,1.821
22.229626762,3.747,1.826
22.229626782,3.747,1.831
22.229626802,3.747,1.831
22.229626822,3.747,1.831
22.229626842,3.747,1.831
22.229626862,3.747,1.826
22.229626882,3.741,1.826
22.229626902,3.741,1.821
22.229626922,3.741,1.821
22.229626942,3.747,1.826
22.229626962,3.747,1.826
22.229626982,3.747,1.831
22.229627002,3.741,1.831
22.229627022,3.741,1.831
22.229627042,3.747,1.831
22.229627062,3.747,1.831
22.229627082,3.747,1.831
22.229627102,3.747,1.836
22.229627122,3.747,1.831
22.229627142,3.741,1.831
22.229627162,3.736,1.826
22.229627182,3.736,1.821
22.229627202,3.736,1.821
22.229627222,3.736,1.826
22.229627242,3.741,1.831
22.229627262,3.747,1.831
22.229627282,3.747,1.831
22.229627302,3.747,1.831
22.229627322,3.741,1.826
22.229627342,3.736,1.826
22.229627362,3.736,1.826
22.229627382,3.741,1.826
22.229627402,3.741,1.826
22.229627422,3.741,1.826
22.229627442,3.741,1.826
22.229627462,3.741,1.831
22.229627482,3.741,1.831
22.229627502,3.741,1.831
22.229627522,3.741,1.831
22.229627542,3.741,1.831
22.229627562,3.741,1.826
22.229627582,3.741,1.826
22.229627602,3.736,1.826
22.229627622,3.736,1.826
22.229627642,3.741,1.826
22.229627662,3.741,1.826
22.229627682,3.741,1.826
22.229627702,3.736,1.826
22.229627722,3.736,1.826
22.229627742,3.736,1.821
22.229627762,3.736,1.821
22.229627782,3.736,1.826
22.229627802,3.736,1.826
22.229627822,3.736,1.826
22.229627842,3.741,1.831
22.229627862,3.741,1.831
22.229627882,3.741,1.831
22.229627902,3.736,1.826
22.229627922,3.741,1.826
22.229627942,3.741,1.826
22.229627962,3.741,1.826
22.229627982,3.741,1.826
22.229628002,3.741,1.826
22.229628022,3.741,1.826
22.229628042,3.736,1.826
22.229628062,3.726,1.836
22.229628082,3.7,1.867
22.229628102,3.633,1.929
22.229628122,3.52,2.043
22.229628142,3.356,2.203
22.229628162,3.176,2.389
22.229628182,3.022,2.554
22.229628202,2.919,2.667
22.229628222,2.868,2.724
22.229628242,2.847,2.739
22.229628262,2.832,2.739
22.229628282,2.806,2.739
22.229628302,2.785,2.745
22.229628322,2.78,2.755
22.229628342,2.785,2.765
22.229628362,2.785,2.765
22.229628382,2.78,2.755
22.229628402,2.765,2.745
22.229628422,2.754,2.734
22.229628442,2.754,2.734
22.229628462,2.765,2.739
22.229628482,2.765,2.745
22.229628502,2.754,2.739
22.229628522,2.744,2.729
22.229628542,2.734,2.724
22.229628562,2.734,2.724
22.229628582,2.739,2.724
22.229628602,2.739,2.724
22.229628622,2.729,2.719
22.229628642,2.724,2.714
22.229628662,2.718,2.714
22.229628682,2.724,2.714
22.229628702,2.724,2.719
22.229628722,2.724,2.714
22.229628742,2.718,2.708
22.229628762,2.713,2.703
22.229628782,2.713,2.703
22.229628802,2.713,2.703
