Time [s],Can H,Can L
1.094074722,2.605,2.6
1.094074742,2.611,2.6
1.094074762,2.611,2.6
1.094074782,2.611,2.6
1.094074802,2.611,2.6
1.094074822,2.611,2.6
1.094074842,2.611,2.6
1.094074862,2.611,2.6
1.094074882,2.611,2.6
1.094074902,2.611,2.6
1.094074922,2.611,2.6
1.094074942,2.611,2.6
1.094074962,2.611,2.605
1.094074982,2.611,2.605
1.094075002,2.611,2.605
1.094075022,2.611,2.6
1.094075042,2.611,2.6
1.094075062,2.605,2.6
1.094075082,2.605,2.6
1.094075102,2.605,2.605
1.094075122,2.605,2.6
1.094075142,2.605,2.6
1.094075162,2.605,2.6
1.094075182,2.611,2.6
1.094075202,2.611,2.605
1.094075222,2.611,2.605
1.094075242,2.611,2.605
1.094075262,2.611,2.6
1.094075282,2.611,2.6
1.094075302,2.611,2.595
1.094075322,2.626,2.59
1.094075342,2.672,2.559
1.094075362,2.775,2.466
1.094075382,2.965,2.296
1.094075402,3.212,2.048
1.094075422,3.443,1.785
1.094075442,3.572,1.589
1.094075462,3.582,1.496
1.094075482,3.536,1.496
1.094075502,3.5,1.532
1.094075522,3.505,1.553
1.094075542,3.531,1.547
1.094075562,3.541,1.537
1.094075582,3.546,1.542
1.094075602,3.556,1.563
1.094075622,3.561,1.578
1.094075642,3.556,1.578
1.094075662,3.541,1.558
1.094075682,3.531,1.542
1.094075702,3.531,1.537
1.094075722,3.541,1.542
1.094075742,3.546,1.553
1.094075762,3.551,1.553
1.094075782,3.546,1.553
1.094075802,3.551,1.553
1.094075822,3.556,1.553
1.094075842,3.561,1.558
1.094075862,3.561,1.558
1.094075882,3.556,1.558
1.094075902,3.556,1.553
1.094075922,3.551,1.553
1.094075942,3.556,1.553
1.094075962,3.561,1.553
1.094075982,3.561,1.558
1.094076002,3.561,1.553
1.094076022,3.561,1.553
1.094076042,3.561,1.553
1.094076062,3.561,1.553
1.094076082,3.561,1.558
1.094076102,3.561,1.553
1.094076122,3.556,1.553
1.094076142,3.556,1.553
1.094076162,3.556,1.553
1.094076182,3.561,1.553
1.094076202,3.561,1.558
1.094076222,3.556,1.553
1.094076242,3.556,1.547
1.094076262,3.556,1.547
1.094076282,3.556,1.547
1.094076302,3.561,1.547
1.094076322,3.561,1.553
1.094076342,3.561,1.553
1.094076362,3.556,1.553
1.094076382,3.556,1.553
1.094076402,3.561,1.553
1.094076422,3.561,1.553
1.094076442,3.561,1.553
1.094076462,3.561,1.553
1.094076482,3.561,1.553
1.094076502,3.561,1.553
1.094076522,3.567,1.553
1.094076542,3.567,1.553
1.094076562,3.567,1.553
1.094076582,3.561,1.553
1.094076602,3.561,1.553
1.094076622,3.561,1.553
1.094076642,3.561,1.558
1.094076662,3.567,1.558
1.094076682,3.567,1.558
1.094076702,3.567,1.558
1.094076722,3.567,1.553
1.094076742,3.561,1.553
1.094076762,3.561,1.553
1.094076782,3.567,1.553
1.094076802,3.567,1.558
1.094076822,3.567,1.558
1.094076842,3.567,1.558
1.094076862,3.567,1.558
1.094076882,3.567,1.558
1.094076902,3.567,1.558
1.094076922,3.567,1.558
1.094076942,3.567,1.558
1.094076962,3.567,1.558
1.094076982,3.567,1.558
1.094077002,3.567,1.558
1.094077022,3.561,1.553
1.094077042,3.561,1.553
1.094077062,3.567,1.553
1.094077082,3.567,1.553
1.094077102,3.561,1.553
1.094077122,3.556,1.553
1.094077142,3.556,1.547
1.094077162,3.561,1.553
1.094077182,3.567,1.553
1.094077202,3.572,1.558
1.094077222,3.567,1.558
1.094077242,3.561,1.553
1.094077262,3.556,1.553
1.094077282,3.556,1.553
1.094077302,3.556,1.558
1.094077322,3.531,1.584
1.094077342,3.464,1.64
1.094077362,3.325,1.764
1.094077382,3.125,1.955
1.094077402,2.909,2.187
1.094077422,2.739,2.394
1.094077442,2.662,2.518
1.094077462,2.646,2.559
1.094077482,2.646,2.559
1.094077502,2.631,2.554
1.094077522,2.611,2.559
1.094077542,2.595,2.574
1.094077562,2.605,2.59
1.094077582,2.621,2.6
1.094077602,2.626,2.6
1.094077622,2.611,2.585
1.094077642,2.595,2.579
1.094077662,2.595,2.579
1.094077682,2.605,2.59
1.094077702,2.611,2.6
1.094077722,2.611,2.6
1.094077742,2.605,2.595
1.094077762,2.6,2.585
1.094077782,2.605,2.585
1.094077802,2.611,2.59
1.094077822,2.611,2.595
1.094077842,2.605,2.595
1.094077862,2.6,2.59
1.094077882,2.6,2.585
1.094077902,2.605,2.59
1.094077922,2.611,2.6
1.094077942,2.616,2.6
1.094077962,2.611,2.6
1.094077982,2.611,2.595
1.094078002,2.611,2.595
1.094078022,2.611,2.6
1.094078042,2.611,2.6
