Time [s],Can H,Can L
0.962425202,2.631,2.626
0.962425222,2.631,2.626
0.962425242,2.631,2.631
0.962425262,2.636,2.631
0.962425282,2.636,2.631
0.962425302,2.636,2.631
0.962425322,2.631,2.631
0.962425342,2.631,2.626
0.962425362,2.631,2.631
0.962425382,2.636,2.631
0.962425402,2.636,2.631
0.962425422,2.631,2.626
0.962425442,2.631,2.621
0.962425462,2.626,2.621
0.962425482,2.631,2.626
0.962425502,2.631,2.626
0.962425522,2.631,2.631
0.962425542,2.631,2.626
0.962425562,2.631,2.626
0.962425582,2.631,2.621
0.962425602,2.631,2.621
0.962425622,2.631,2.626
0.962425642,2.631,2.626
0.962425662,2.626,2.621
0.962425682,2.626,2.621
0.962425702,2.626,2.621
0.962425722,2.626,2.621
0.962425742,2.631,2.621
0.962425762,2.631,2.616
0.962425782,2.636,2.61
0.962425802,2.667,2.585
0.962425822,2.739,2.518
0.962425842,2.888,2.378
0.962425862,3.109,2.156
0.962425882,3.371,1.893
0.962425902,3.592,1.661
0.962425922,3.731,1.532
0.962425942,3.793,1.517
0.962425962,3.813,1.578
0.962425982,3.829,1.635
0.962426002,3.849,1.661
0.962426022,3.865,1.656
0.962426042,3.875,1.651
0.962426062,3.875,1.646
0.962426082,3.86,1.64
0.962426102,3.834,1.62
0.962426122,3.808,1.594
0.962426142,3.793,1.578
0.962426162,3.798,1.573
0.962426182,3.803,1.578
0.962426202,3.808,1.584
0.962426222,3.813,1.594
0.962426242,3.824,1.604
0.962426262,3.839,1.62
0.962426282,3.854,1.63
0.962426302,3.854,1.635
0.962426322,3.849,1.63
0.962426342,3.844,1.62
0.962426362,3.839,1.615
0.962426382,3.834,1.609
0.962426402,3.824,1.599
0.962426422,3.818,1.594
0.962426442,3.813,1.589
0.962426462,3.818,1.594
0.962426482,3.824,1.599
0.962426502,3.829,1.604
0.962426522,3.834,1.609
0.962426542,3.839,1.609
0.962426562,3.844,1.615
0.962426582,3.844,1.62
0.962426602,3.844,1.62
0.962426622,3.839,1.615
0.962426642,3.839,1.615
0.962426662,3.839,1.615
0.962426682,3.834,1.615
0.962426702,3.834,1.609
0.962426722,3.829,1.604
0.962426742,3.824,1.599
0.962426762,3.829,1.599
0.962426782,3.829,1.604
0.962426802,3.834,1.604
0.962426822,3.834,1.609
0.962426842,3.834,1.609
0.962426862,3.834,1.609
0.962426882,3.839,1.615
0.962426902,3.844,1.615
0.962426922,3.839,1.615
0.962426942,3.839,1.615
0.962426962,3.839,1.615
0.962426982,3.839,1.615
0.962427002,3.839,1.615
0.962427022,3.834,1.609
0.962427042,3.834,1.609
0.962427062,3.829,1.609
0.962427082,3.829,1.609
0.962427102,3.829,1.609
0.962427122,3.829,1.609
0.962427142,3.829,1.609
0.962427162,3.829,1.604
0.962427182,3.829,1.604
0.962427202,3.829,1.604
0.962427222,3.829,1.609
0.962427242,3.829,1.609
0.962427262,3.829,1.609
0.962427282,3.829,1.609
0.962427302,3.829,1.609
0.962427322,3.834,1.615
0.962427342,3.834,1.615
0.962427362,3.834,1.615
0.962427382,3.834,1.62
0.962427402,3.839,1.62
0.962427422,3.839,1.62
0.962427442,3.839,1.615
0.962427462,3.834,1.615
0.962427482,3.834,1.609
0.962427502,3.829,1.604
0.962427522,3.829,1.604
0.962427542,3.824,1.604
0.962427562,3.824,1.604
0.962427582,3.824,1.604
0.962427602,3.824,1.604
0.962427622,3.824,1.604
0.962427642,3.829,1.609
0.962427662,3.829,1.609
0.962427682,3.829,1.609
0.962427702,3.834,1.615
0.962427722,3.834,1.615
0.962427742,3.834,1.615
0.962427762,3.834,1.615
0.962427782,3.824,1.62
0.962427802,3.793,1.646
0.962427822,3.716,1.713
0.962427842,3.556,1.847
0.962427862,3.32,2.048
0.962427882,3.053,2.285
0.962427902,2.821,2.476
0.962427922,2.688,2.579
0.962427942,2.657,2.605
0.962427962,2.672,2.6
0.962427982,2.698,2.61
0.962428002,2.703,2.636
0.962428022,2.688,2.657
0.962428042,2.672,2.657
0.962428062,2.667,2.647
0.962428082,2.667,2.636
0.962428102,2.672,2.641
0.962428122,2.672,2.647
0.962428142,2.667,2.647
0.962428162,2.657,2.641
0.962428182,2.657,2.636
0.962428202,2.662,2.641
0.962428222,2.662,2.641
0.962428242,2.662,2.647
0.962428262,2.657,2.647
0.962428282,2.652,2.641
0.962428302,2.652,2.641
0.962428322,2.657,2.641
0.962428342,2.652,2.641
0.962428362,2.652,2.641
0.962428382,2.646,2.636
0.962428402,2.646,2.631
0.962428422,2.646,2.636
0.962428442,2.652,2.641
0.962428462,2.657,2.641
0.962428482,2.652,2.636
0.962428502,2.641,2.631
0.962428522,2.641,2.631
