Time [s],Can H,Can L
1.287585702,2.631,2.626
1.287585722,2.631,2.621
1.287585742,2.626,2.621
1.287585762,2.626,2.616
1.287585782,2.626,2.616
1.287585802,2.626,2.616
1.287585822,2.626,2.616
1.287585842,2.626,2.616
1.287585862,2.626,2.616
1.287585882,2.626,2.616
1.287585902,2.626,2.616
1.287585922,2.626,2.621
1.287585942,2.626,2.616
1.287585962,2.626,2.616
1.287585982,2.626,2.616
1.287586002,2.626,2.61
1.287586022,2.626,2.61
1.287586042,2.626,2.61
1.287586062,2.621,2.61
1.287586082,2.621,2.61
1.287586102,2.621,2.61
1.287586122,2.621,2.616
1.287586142,2.621,2.616
1.287586162,2.621,2.61
1.287586182,2.616,2.61
1.287586202,2.616,2.61
1.287586222,2.621,2.61
1.287586242,2.621,2.61
1.287586262,2.626,2.616
1.287586282,2.626,2.61
1.287586302,2.646,2.595
1.287586322,2.698,2.543
1.287586342,2.816,2.43
1.287586362,3.017,2.234
1.287586382,3.268,1.976
1.287586402,3.515,1.723
1.287586422,3.685,1.558
1.287586442,3.772,1.511
1.287586462,3.803,1.553
1.287586482,3.808,1.615
1.287586502,3.813,1.64
1.287586522,3.813,1.635
1.287586542,3.818,1.615
1.287586562,3.813,1.599
1.287586582,3.798,1.594
1.287586602,3.777,1.584
1.287586622,3.762,1.568
1.287586642,3.762,1.558
1.287586662,3.772,1.563
1.287586682,3.788,1.578
1.287586702,3.793,1.589
1.287586722,3.798,1.589
1.287586742,3.798,1.594
1.287586762,3.803,1.594
1.287586782,3.803,1.599
1.287586802,3.803,1.594
1.287586822,3.793,1.589
1.287586842,3.793,1.584
1.287586862,3.793,1.584
1.287586882,3.798,1.584
1.287586902,3.798,1.589
1.287586922,3.798,1.589
1.287586942,3.798,1.589
1.287586962,3.798,1.589
1.287586982,3.798,1.589
1.287587002,3.798,1.584
1.287587022,3.793,1.578
1.287587042,3.788,1.578
1.287587062,3.788,1.578
1.287587082,3.788,1.584
1.287587102,3.788,1.584
1.287587122,3.788,1.584
1.287587142,3.793,1.584
1.287587162,3.793,1.589
1.287587182,3.793,1.589
1.287587202,3.793,1.589
1.287587222,3.798,1.594
1.287587242,3.798,1.594
1.287587262,3.798,1.594
1.287587282,3.793,1.589
1.287587302,3.793,1.589
1.287587322,3.793,1.589
1.287587342,3.793,1.584
1.287587362,3.793,1.584
1.287587382,3.793,1.584
1.287587402,3.793,1.584
1.287587422,3.788,1.584
1.287587442,3.788,1.584
1.287587462,3.788,1.584
1.287587482,3.788,1.584
1.287587502,3.793,1.584
1.287587522,3.798,1.589
1.287587542,3.798,1.589
1.287587562,3.798,1.594
1.287587582,3.798,1.594
1.287587602,3.798,1.589
1.287587622,3.798,1.589
1.287587642,3.798,1.589
1.287587662,3.793,1.589
1.287587682,3.793,1.589
1.287587702,3.793,1.589
1.287587722,3.793,1.584
1.287587742,3.793,1.584
1.287587762,3.788,1.584
1.287587782,3.788,1.584
1.287587802,3.788,1.584
1.287587822,3.788,1.584
1.287587842,3.788,1.584
1.287587862,3.788,1.584
1.287587882,3.793,1.584
1.287587902,3.793,1.589
1.287587922,3.798,1.589
1.287587942,3.798,1.589
1.287587962,3.798,1.589
1.287587982,3.798,1.594
1.287588002,3.798,1.594
1.287588022,3.793,1.594
1.287588042,3.793,1.589
1.287588062,3.793,1.589
1.287588082,3.788,1.584
1.287588102,3.788,1.578
1.287588122,3.782,1.573
1.287588142,3.777,1.568
1.287588162,3.777,1.568
1.287588182,3.777,1.568
1.287588202,3.782,1.573
1.287588222,3.788,1.578
1.287588242,3.788,1.584
1.287588262,3.788,1.584
1.287588282,3.782,1.589
1.287588302,3.767,1.604
1.287588322,3.716,1.656
1.287588342,3.592,1.759
1.287588362,3.376,1.94
1.287588382,3.104,2.167
1.287588402,2.847,2.378
1.287588422,2.682,2.518
1.287588442,2.621,2.569
1.287588462,2.636,2.574
1.287588482,2.662,2.579
1.287588502,2.672,2.6
1.287588522,2.657,2.621
1.287588542,2.641,2.626
1.287588562,2.636,2.621
1.287588582,2.641,2.621
1.287588602,2.652,2.621
1.287588622,2.646,2.621
1.287588642,2.636,2.621
1.287588662,2.631,2.616
1.287588682,2.636,2.616
1.287588702,2.641,2.621
1.287588722,2.641,2.626
1.287588742,2.636,2.621
1.287588762,2.631,2.616
1.287588782,2.631,2.616
1.287588802,2.631,2.616
1.287588822,2.636,2.621
1.287588842,2.636,2.621
1.287588862,2.631,2.621
1.287588882,2.631,2.616
1.287588902,2.631,2.616
1.287588922,2.636,2.616
1.287588942,2.636,2.621
1.287588962,2.631,2.621
1.287588982,2.631,2.616
1.287589002,2.626,2.616
1.287589022,2.626,2.616
