Time [s],Can H,Can L
0.640387102,2.636,2.631
0.640387122,2.636,2.636
0.640387142,2.641,2.636
0.640387162,2.636,2.631
0.640387182,2.636,2.626
0.640387202,2.636,2.626
0.640387222,2.636,2.626
0.640387242,2.636,2.631
0.640387262,2.636,2.631
0.640387282,2.631,2.631
0.640387302,2.631,2.626
0.640387322,2.636,2.626
0.640387342,2.636,2.626
0.640387362,2.641,2.631
0.640387382,2.636,2.626
0.640387402,2.636,2.626
0.640387422,2.631,2.621
0.640387442,2.631,2.621
0.640387462,2.636,2.626
0.640387482,2.636,2.626
0.640387502,2.636,2.626
0.640387522,2.636,2.626
0.640387542,2.636,2.626
0.640387562,2.636,2.626
0.640387582,2.636,2.626
0.640387602,2.636,2.626
0.640387622,2.636,2.626
0.640387642,2.631,2.621
0.640387662,2.636,2.621
0.640387682,2.646,2.61
0.640387702,2.688,2.574
0.640387722,2.79,2.481
0.640387742,2.965,2.306
0.640387762,3.212,2.063
0.640387782,3.464,1.8
0.640387802,3.664,1.604
0.640387822,3.772,1.522
0.640387842,3.813,1.547
0.640387862,3.829,1.609
0.640387882,3.844,1.661
0.640387902,3.86,1.671
0.640387922,3.875,1.661
0.640387942,3.88,1.656
0.640387962,3.875,1.651
0.640387982,3.854,1.64
0.640388002,3.829,1.62
0.640388022,3.808,1.594
0.640388042,3.808,1.584
0.640388062,3.813,1.584
0.640388082,3.818,1.594
0.640388102,3.818,1.599
0.640388122,3.824,1.604
0.640388142,3.839,1.615
0.640388162,3.854,1.63
0.640388182,3.86,1.635
0.640388202,3.854,1.63
0.640388222,3.844,1.62
0.640388242,3.839,1.615
0.640388262,3.834,1.609
0.640388282,3.824,1.604
0.640388302,3.818,1.599
0.640388322,3.813,1.594
0.640388342,3.818,1.599
0.640388362,3.829,1.604
0.640388382,3.834,1.609
0.640388402,3.834,1.615
0.640388422,3.839,1.62
0.640388442,3.844,1.625
0.640388462,3.844,1.63
0.640388482,3.844,1.625
0.640388502,3.839,1.62
0.640388522,3.839,1.615
0.640388542,3.839,1.615
0.640388562,3.834,1.609
0.640388582,3.829,1.604
0.640388602,3.824,1.599
0.640388622,3.824,1.599
0.640388642,3.824,1.604
0.640388662,3.829,1.604
0.640388682,3.834,1.609
0.640388702,3.834,1.609
0.640388722,3.834,1.609
0.640388742,3.839,1.609
0.640388762,3.844,1.615
0.640388782,3.844,1.62
0.640388802,3.839,1.62
0.640388822,3.839,1.62
0.640388842,3.839,1.615
0.640388862,3.839,1.615
0.640388882,3.834,1.615
0.640388902,3.834,1.609
0.640388922,3.829,1.609
0.640388942,3.829,1.609
0.640388962,3.829,1.609
0.640388982,3.829,1.609
0.640389002,3.829,1.609
0.640389022,3.829,1.609
0.640389042,3.829,1.609
0.640389062,3.829,1.609
0.640389082,3.829,1.609
0.640389102,3.829,1.609
0.640389122,3.829,1.609
0.640389142,3.834,1.615
0.640389162,3.834,1.615
0.640389182,3.839,1.615
0.640389202,3.834,1.615
0.640389222,3.834,1.615
0.640389242,3.834,1.615
0.640389262,3.834,1.615
0.640389282,3.834,1.615
0.640389302,3.834,1.615
0.640389322,3.834,1.615
0.640389342,3.834,1.609
0.640389362,3.829,1.609
0.640389382,3.829,1.609
0.640389402,3.824,1.604
0.640389422,3.824,1.604
0.640389442,3.829,1.604
0.640389462,3.829,1.609
0.640389482,3.834,1.609
0.640389502,3.834,1.615
0.640389522,3.834,1.615
0.640389542,3.834,1.615
0.640389562,3.834,1.615
0.640389582,3.839,1.615
0.640389602,3.839,1.615
0.640389622,3.834,1.615
0.640389642,3.834,1.615
0.640389662,3.829,1.615
0.640389682,3.813,1.625
0.640389702,3.767,1.661
0.640389722,3.664,1.749
0.640389742,3.479,1.914
0.640389762,3.222,2.141
0.640389782,2.955,2.368
0.640389802,2.76,2.528
0.640389822,2.667,2.595
0.640389842,2.657,2.6
0.640389862,2.682,2.6
0.640389882,2.698,2.621
0.640389902,2.698,2.647
0.640389922,2.682,2.662
0.640389942,2.672,2.657
0.640389962,2.667,2.647
0.640389982,2.667,2.641
0.640390002,2.672,2.641
0.640390022,2.672,2.647
0.640390042,2.667,2.647
0.640390062,2.662,2.641
0.640390082,2.657,2.636
0.640390102,2.657,2.641
0.640390122,2.662,2.641
0.640390142,2.662,2.647
0.640390162,2.662,2.641
0.640390182,2.657,2.641
0.640390202,2.657,2.636
0.640390222,2.652,2.636
0.640390242,2.652,2.636
0.640390262,2.646,2.636
0.640390282,2.646,2.636
0.640390302,2.652,2.641
0.640390322,2.652,2.641
0.640390342,2.652,2.641
0.640390362,2.652,2.636
0.640390382,2.646,2.631
0.640390402,2.641,2.626
