Time [s],Can H,Can L
11.096290642,2.611,2.605
11.096290662,2.611,2.605
11.096290682,2.605,2.6
11.096290702,2.605,2.6
11.096290722,2.611,2.6
11.096290742,2.611,2.605
11.096290762,2.611,2.605
11.096290782,2.611,2.6
11.096290802,2.611,2.6
11.096290822,2.611,2.605
11.096290842,2.611,2.605
11.096290862,2.611,2.6
11.096290882,2.605,2.6
11.096290902,2.611,2.6
11.096290922,2.616,2.605
11.096290942,2.616,2.61
11.096290962,2.616,2.61
11.096290982,2.611,2.605
11.096291002,2.611,2.6
11.096291022,2.611,2.6
11.096291042,2.616,2.605
11.096291062,2.616,2.605
11.096291082,2.616,2.605
11.096291102,2.611,2.605
11.096291122,2.605,2.6
11.096291142,2.611,2.605
11.096291162,2.611,2.605
11.096291182,2.611,2.605
11.096291202,2.611,2.605
11.096291222,2.616,2.595
11.096291242,2.652,2.569
11.096291262,2.739,2.497
11.096291282,2.909,2.352
11.096291302,3.15,2.125
11.096291322,3.397,1.857
11.096291342,3.561,1.635
11.096291362,3.597,1.517
11.096291382,3.561,1.501
11.096291402,3.52,1.537
11.096291422,3.51,1.558
11.096291442,3.525,1.553
11.096291462,3.546,1.537
11.096291482,3.556,1.537
11.096291502,3.561,1.558
11.096291522,3.572,1.578
11.096291542,3.572,1.578
11.096291562,3.556,1.563
11.096291582,3.546,1.547
11.096291602,3.546,1.542
11.096291622,3.556,1.547
11.096291642,3.567,1.558
11.096291662,3.567,1.558
11.096291682,3.561,1.553
11.096291702,3.561,1.547
11.096291722,3.567,1.553
11.096291742,3.572,1.558
11.096291762,3.577,1.563
11.096291782,3.572,1.558
11.096291802,3.567,1.553
11.096291822,3.572,1.553
11.096291842,3.572,1.558
11.096291862,3.577,1.563
11.096291882,3.572,1.563
11.096291902,3.567,1.558
11.096291922,3.561,1.553
11.096291942,3.567,1.553
11.096291962,3.567,1.558
11.096291982,3.572,1.558
11.096292002,3.567,1.553
11.096292022,3.567,1.553
11.096292042,3.567,1.553
11.096292062,3.567,1.558
11.096292082,3.567,1.558
11.096292102,3.567,1.558
11.096292122,3.561,1.558
11.096292142,3.567,1.558
11.096292162,3.567,1.558
11.096292182,3.567,1.558
11.096292202,3.567,1.553
11.096292222,3.561,1.553
11.096292242,3.561,1.553
11.096292262,3.561,1.553
11.096292282,3.567,1.553
11.096292302,3.567,1.553
11.096292322,3.561,1.553
11.096292342,3.561,1.553
11.096292362,3.561,1.553
11.096292382,3.556,1.553
11.096292402,3.561,1.553
11.096292422,3.561,1.553
11.096292442,3.567,1.558
11.096292462,3.567,1.558
11.096292482,3.567,1.558
11.096292502,3.561,1.558
11.096292522,3.556,1.553
11.096292542,3.556,1.553
11.096292562,3.556,1.547
11.096292582,3.561,1.553
11.096292602,3.561,1.558
11.096292622,3.561,1.558
11.096292642,3.561,1.553
11.096292662,3.556,1.553
11.096292682,3.551,1.553
11.096292702,3.556,1.558
11.096292722,3.556,1.558
11.096292742,3.556,1.553
11.096292762,3.551,1.553
11.096292782,3.551,1.553
11.096292802,3.556,1.553
11.096292822,3.556,1.553
11.096292842,3.551,1.553
11.096292862,3.551,1.553
11.096292882,3.546,1.547
11.096292902,3.546,1.547
11.096292922,3.551,1.553
11.096292942,3.551,1.553
11.096292962,3.551,1.553
11.096292982,3.551,1.553
11.096293002,3.551,1.553
11.096293022,3.551,1.553
11.096293042,3.556,1.553
11.096293062,3.556,1.553
11.096293082,3.556,1.553
11.096293102,3.551,1.553
11.096293122,3.551,1.547
11.096293142,3.551,1.547
11.096293162,3.556,1.553
11.096293182,3.556,1.553
11.096293202,3.556,1.558
11.096293222,3.536,1.573
11.096293242,3.479,1.62
11.096293262,3.361,1.723
11.096293282,3.181,1.904
11.096293302,2.96,2.131
11.096293322,2.775,2.347
11.096293342,2.667,2.492
11.096293362,2.641,2.549
11.096293382,2.641,2.554
11.096293402,2.631,2.549
11.096293422,2.611,2.549
11.096293442,2.595,2.564
11.096293462,2.6,2.579
11.096293482,2.616,2.59
11.096293502,2.621,2.59
11.096293522,2.605,2.579
11.096293542,2.595,2.574
11.096293562,2.59,2.574
11.096293582,2.6,2.585
11.096293602,2.611,2.595
11.096293622,2.605,2.59
11.096293642,2.6,2.585
11.096293662,2.595,2.579
11.096293682,2.6,2.579
11.096293702,2.611,2.59
11.096293722,2.611,2.59
11.096293742,2.605,2.59
11.096293762,2.595,2.585
11.096293782,2.595,2.585
11.096293802,2.6,2.59
11.096293822,2.605,2.595
11.096293842,2.605,2.595
11.096293862,2.6,2.59
11.096293882,2.6,2.585
11.096293902,2.6,2.585
11.096293922,2.6,2.59
11.096293942,2.605,2.595
