Time [s],Can H,Can L
1.585762902,2.646,2.641
1.585762922,2.652,2.641
1.585762942,2.652,2.647
1.585762962,2.646,2.641
1.585762982,2.646,2.641
1.585763002,2.646,2.647
1.585763022,2.652,2.647
1.585763042,2.652,2.647
1.585763062,2.646,2.647
1.585763082,2.641,2.641
1.585763102,2.641,2.636
1.585763122,2.641,2.636
1.585763142,2.646,2.641
1.585763162,2.646,2.641
1.585763182,2.641,2.636
1.585763202,2.641,2.636
1.585763222,2.641,2.636
1.585763242,2.641,2.636
1.585763262,2.646,2.636
1.585763282,2.641,2.636
1.585763302,2.641,2.636
1.585763322,2.641,2.636
1.585763342,2.636,2.636
1.585763362,2.636,2.636
1.585763382,2.636,2.631
1.585763402,2.636,2.626
1.585763422,2.636,2.631
1.585763442,2.636,2.631
1.585763462,2.646,2.626
1.585763482,2.662,2.616
1.585763502,2.708,2.574
1.585763522,2.796,2.497
1.585763542,2.945,2.373
1.585763562,3.15,2.208
1.585763582,3.366,2.022
1.585763602,3.546,1.873
1.585763622,3.659,1.78
1.585763642,3.7,1.754
1.585763662,3.705,1.775
1.585763682,3.7,1.79
1.585763702,3.69,1.79
1.585763722,3.685,1.78
1.585763742,3.685,1.769
1.585763762,3.685,1.769
1.585763782,3.685,1.769
1.585763802,3.68,1.769
1.585763822,3.669,1.764
1.585763842,3.669,1.764
1.585763862,3.675,1.764
1.585763882,3.68,1.769
1.585763902,3.68,1.769
1.585763922,3.68,1.769
1.585763942,3.68,1.769
1.585763962,3.68,1.769
1.585763982,3.68,1.769
1.585764002,3.68,1.769
1.585764022,3.68,1.764
1.585764042,3.675,1.759
1.585764062,3.675,1.759
1.585764082,3.675,1.759
1.585764102,3.68,1.764
1.585764122,3.68,1.764
1.585764142,3.685,1.764
1.585764162,3.685,1.764
1.585764182,3.685,1.769
1.585764202,3.69,1.769
1.585764222,3.69,1.769
1.585764242,3.69,1.769
1.585764262,3.69,1.769
1.585764282,3.685,1.769
1.585764302,3.685,1.764
1.585764322,3.68,1.769
1.585764342,3.685,1.769
1.585764362,3.685,1.775
1.585764382,3.685,1.769
1.585764402,3.68,1.764
1.585764422,3.675,1.759
1.585764442,3.68,1.759
1.585764462,3.68,1.759
1.585764482,3.68,1.764
1.585764502,3.68,1.764
1.585764522,3.68,1.764
1.585764542,3.68,1.764
1.585764562,3.68,1.764
1.585764582,3.685,1.764
1.585764602,3.685,1.764
1.585764622,3.685,1.764
1.585764642,3.685,1.764
1.585764662,3.685,1.764
1.585764682,3.685,1.764
1.585764702,3.685,1.764
1.585764722,3.68,1.764
1.585764742,3.68,1.759
1.585764762,3.68,1.764
1.585764782,3.68,1.764
1.585764802,3.68,1.764
1.585764822,3.68,1.764
1.585764842,3.675,1.764
1.585764862,3.68,1.764
1.585764882,3.68,1.764
1.585764902,3.68,1.764
1.585764922,3.68,1.764
1.585764942,3.675,1.759
1.585764962,3.675,1.759
1.585764982,3.675,1.759
1.585765002,3.68,1.759
1.585765022,3.68,1.764
1.585765042,3.685,1.764
1.585765062,3.685,1.769
1.585765082,3.685,1.764
1.585765102,3.68,1.764
1.585765122,3.68,1.764
1.585765142,3.68,1.764
1.585765162,3.68,1.764
1.585765182,3.675,1.759
1.585765202,3.675,1.759
1.585765222,3.669,1.759
1.585765242,3.669,1.764
1.585765262,3.675,1.764
1.585765282,3.675,1.769
1.585765302,3.68,1.769
1.585765322,3.68,1.769
1.585765342,3.68,1.764
1.585765362,3.675,1.764
1.585765382,3.669,1.759
1.585765402,3.669,1.754
1.585765422,3.675,1.754
1.585765442,3.675,1.759
1.585765462,3.664,1.769
1.585765482,3.639,1.795
1.585765502,3.582,1.852
1.585765522,3.479,1.96
1.585765542,3.325,2.12
1.585765562,3.145,2.311
1.585765582,2.986,2.481
1.585765602,2.873,2.605
1.585765622,2.816,2.667
1.585765642,2.796,2.688
1.585765662,2.78,2.693
1.585765682,2.76,2.693
1.585765702,2.739,2.703
1.585765722,2.734,2.708
1.585765742,2.739,2.719
1.585765762,2.744,2.719
1.585765782,2.734,2.714
1.585765802,2.724,2.703
1.585765822,2.713,2.698
1.585765842,2.713,2.698
1.585765862,2.718,2.703
1.585765882,2.718,2.703
1.585765902,2.713,2.698
1.585765922,2.703,2.693
1.585765942,2.698,2.688
1.585765962,2.703,2.693
1.585765982,2.708,2.693
1.585766002,2.708,2.693
1.585766022,2.698,2.688
1.585766042,2.688,2.677
1.585766062,2.682,2.677
1.585766082,2.688,2.677
1.585766102,2.693,2.683
1.585766122,2.693,2.688
1.585766142,2.688,2.688
1.585766162,2.682,2.683
1.585766182,2.677,2.677
1.585766202,2.677,2.672
