Time [s],Can H,Can L
14.228166962,2.657,2.652
14.228166982,2.662,2.657
14.228167002,2.662,2.657
14.228167022,2.662,2.657
14.228167042,2.662,2.652
14.228167062,2.657,2.647
14.228167082,2.657,2.647
14.228167102,2.657,2.652
14.228167122,2.657,2.652
14.228167142,2.657,2.652
14.228167162,2.652,2.652
14.228167182,2.652,2.647
14.228167202,2.652,2.647
14.228167222,2.652,2.647
14.228167242,2.652,2.647
14.228167262,2.646,2.641
14.228167282,2.652,2.641
14.228167302,2.652,2.641
14.228167322,2.652,2.647
14.228167342,2.652,2.647
14.228167362,2.652,2.641
14.228167382,2.652,2.641
14.228167402,2.652,2.641
14.228167422,2.646,2.641
14.228167442,2.646,2.641
14.228167462,2.646,2.641
14.228167482,2.646,2.641
14.228167502,2.646,2.641
14.228167522,2.652,2.636
14.228167542,2.662,2.631
14.228167562,2.693,2.605
14.228167582,2.76,2.554
14.228167602,2.888,2.456
14.228167622,3.078,2.311
14.228167642,3.304,2.141
14.228167662,3.52,1.981
14.228167682,3.68,1.873
14.228167702,3.762,1.836
14.228167722,3.788,1.852
14.228167742,3.788,1.873
14.228167762,3.777,1.878
14.228167782,3.767,1.862
14.228167802,3.757,1.842
14.228167822,3.752,1.831
14.228167842,3.741,1.826
14.228167862,3.726,1.821
14.228167882,3.721,1.821
14.228167902,3.721,1.816
14.228167922,3.731,1.821
14.228167942,3.741,1.826
14.228167962,3.741,1.831
14.228167982,3.741,1.831
14.228168002,3.747,1.831
14.228168022,3.747,1.831
14.228168042,3.747,1.831
14.228168062,3.747,1.826
14.228168082,3.741,1.826
14.228168102,3.741,1.826
14.228168122,3.741,1.826
14.228168142,3.741,1.826
14.228168162,3.741,1.826
14.228168182,3.741,1.826
14.228168202,3.747,1.831
14.228168222,3.747,1.831
14.228168242,3.747,1.831
14.228168262,3.747,1.831
14.228168282,3.741,1.826
14.228168302,3.741,1.826
14.228168322,3.741,1.831
14.228168342,3.741,1.831
14.228168362,3.741,1.831
14.228168382,3.747,1.831
14.228168402,3.747,1.831
14.228168422,3.741,1.826
14.228168442,3.736,1.826
14.228168462,3.731,1.821
14.228168482,3.731,1.821
14.228168502,3.731,1.821
14.228168522,3.736,1.821
14.228168542,3.741,1.826
14.228168562,3.741,1.826
14.228168582,3.741,1.826
14.228168602,3.741,1.826
14.228168622,3.741,1.826
14.228168642,3.741,1.826
14.228168662,3.741,1.826
14.228168682,3.741,1.826
14.228168702,3.736,1.826
14.228168722,3.736,1.826
14.228168742,3.736,1.826
14.228168762,3.741,1.826
14.228168782,3.741,1.826
14.228168802,3.741,1.826
14.228168822,3.741,1.826
14.228168842,3.736,1.826
14.228168862,3.736,1.826
14.228168882,3.736,1.826
14.228168902,3.736,1.821
14.228168922,3.736,1.821
14.228168942,3.731,1.821
14.228168962,3.731,1.821
14.228168982,3.736,1.821
14.228169002,3.736,1.826
14.228169022,3.736,1.826
14.228169042,3.741,1.826
14.228169062,3.741,1.826
14.228169082,3.741,1.831
14.228169102,3.741,1.831
14.228169122,3.741,1.831
14.228169142,3.741,1.831
14.228169162,3.741,1.831
14.228169182,3.741,1.831
14.228169202,3.741,1.826
14.228169222,3.736,1.826
14.228169242,3.736,1.826
14.228169262,3.736,1.826
14.228169282,3.736,1.826
14.228169302,3.741,1.826
14.228169322,3.741,1.826
14.228169342,3.741,1.826
14.228169362,3.741,1.826
14.228169382,3.736,1.821
14.228169402,3.736,1.821
14.228169422,3.736,1.821
14.228169442,3.741,1.826
14.228169462,3.741,1.826
14.228169482,3.741,1.831
14.228169502,3.741,1.831
14.228169522,3.736,1.836
14.228169542,3.721,1.852
14.228169562,3.68,1.893
14.228169582,3.592,1.976
14.228169602,3.454,2.105
14.228169622,3.284,2.28
14.228169642,3.109,2.461
14.228169662,2.97,2.605
14.228169682,2.893,2.698
14.228169702,2.857,2.734
14.228169722,2.837,2.745
14.228169742,2.821,2.739
14.228169762,2.801,2.745
14.228169782,2.79,2.75
14.228169802,2.785,2.755
14.228169822,2.785,2.76
14.228169842,2.785,2.76
14.228169862,2.775,2.75
14.228169882,2.76,2.745
14.228169902,2.76,2.739
14.228169922,2.76,2.745
14.228169942,2.765,2.745
14.228169962,2.76,2.745
14.228169982,2.749,2.739
14.228170002,2.744,2.729
14.228170022,2.744,2.729
14.228170042,2.744,2.729
14.228170062,2.744,2.729
14.228170082,2.734,2.719
14.228170102,2.729,2.714
14.228170122,2.724,2.708
14.228170142,2.724,2.714
14.228170162,2.729,2.719
14.228170182,2.729,2.719
14.228170202,2.724,2.714
14.228170222,2.713,2.708
14.228170242,2.708,2.703
14.228170262,2.713,2.703
14.228170282,2.713,2.703
