Time [s],Can H,Can L
1.767340222,2.59,2.585
1.767340242,2.59,2.585
1.767340262,2.59,2.585
1.767340282,2.585,2.585
1.767340302,2.585,2.585
1.767340322,2.59,2.585
1.767340342,2.59,2.585
1.767340362,2.595,2.59
1.767340382,2.595,2.59
1.767340402,2.595,2.59
1.767340422,2.595,2.59
1.767340442,2.595,2.59
1.767340462,2.595,2.59
1.767340482,2.6,2.59
1.767340502,2.6,2.595
1.767340522,2.6,2.59
1.767340542,2.6,2.595
1.767340562,2.6,2.595
1.767340582,2.6,2.595
1.767340602,2.6,2.595
1.767340622,2.6,2.595
1.767340642,2.6,2.595
1.767340662,2.6,2.595
1.767340682,2.6,2.595
1.767340702,2.605,2.6
1.767340722,2.605,2.6
1.767340742,2.605,2.6
1.767340762,2.6,2.6
1.767340782,2.6,2.6
1.767340802,2.605,2.595
1.767340822,2.626,2.579
1.767340842,2.677,2.533
1.767340862,2.79,2.414
1.767340882,2.975,2.208
1.767340902,3.196,1.924
1.767340922,3.387,1.646
1.767340942,3.479,1.46
1.767340962,3.479,1.403
1.767340982,3.443,1.439
1.767341002,3.418,1.486
1.767341022,3.418,1.491
1.767341042,3.423,1.465
1.767341062,3.438,1.449
1.767341082,3.459,1.475
1.767341102,3.484,1.511
1.767341122,3.484,1.522
1.767341142,3.464,1.501
1.767341162,3.438,1.47
1.767341182,3.438,1.46
1.767341202,3.454,1.475
1.767341222,3.469,1.491
1.767341242,3.469,1.491
1.767341262,3.459,1.48
1.767341282,3.454,1.475
1.767341302,3.464,1.48
1.767341322,3.479,1.491
1.767341342,3.484,1.496
1.767341362,3.474,1.486
1.767341382,3.464,1.475
1.767341402,3.464,1.475
1.767341422,3.469,1.48
1.767341442,3.474,1.486
1.767341462,3.469,1.486
1.767341482,3.464,1.48
1.767341502,3.459,1.475
1.767341522,3.464,1.475
1.767341542,3.474,1.48
1.767341562,3.474,1.48
1.767341582,3.469,1.48
1.767341602,3.469,1.48
1.767341622,3.469,1.48
1.767341642,3.474,1.48
1.767341662,3.474,1.486
1.767341682,3.474,1.48
1.767341702,3.474,1.48
1.767341722,3.474,1.48
1.767341742,3.474,1.48
1.767341762,3.474,1.475
1.767341782,3.469,1.475
1.767341802,3.469,1.47
1.767341822,3.469,1.47
1.767341842,3.474,1.475
1.767341862,3.474,1.475
1.767341882,3.474,1.475
1.767341902,3.469,1.475
1.767341922,3.469,1.475
1.767341942,3.469,1.48
1.767341962,3.474,1.48
1.767341982,3.474,1.475
1.767342002,3.474,1.475
1.767342022,3.469,1.475
1.767342042,3.469,1.475
1.767342062,3.474,1.475
1.767342082,3.469,1.475
1.767342102,3.469,1.475
1.767342122,3.469,1.475
1.767342142,3.469,1.48
1.767342162,3.469,1.48
1.767342182,3.469,1.48
1.767342202,3.469,1.48
1.767342222,3.469,1.475
1.767342242,3.469,1.475
1.767342262,3.469,1.48
1.767342282,3.469,1.48
1.767342302,3.469,1.48
1.767342322,3.469,1.48
1.767342342,3.469,1.48
1.767342362,3.474,1.48
1.767342382,3.469,1.48
1.767342402,3.469,1.48
1.767342422,3.469,1.475
1.767342442,3.469,1.475
1.767342462,3.469,1.475
1.767342482,3.469,1.475
1.767342502,3.469,1.475
1.767342522,3.469,1.475
1.767342542,3.469,1.475
1.767342562,3.464,1.475
1.767342582,3.464,1.48
1.767342602,3.464,1.48
1.767342622,3.464,1.48
1.767342642,3.464,1.475
1.767342662,3.469,1.475
1.767342682,3.469,1.475
1.767342702,3.469,1.48
1.767342722,3.469,1.48
1.767342742,3.464,1.48
1.767342762,3.464,1.48
1.767342782,3.464,1.48
1.767342802,3.454,1.486
1.767342822,3.418,1.506
1.767342842,3.34,1.578
1.767342862,3.196,1.723
1.767342882,2.991,1.94
1.767342902,2.785,2.167
1.767342922,2.636,2.352
1.767342942,2.569,2.456
1.767342962,2.564,2.487
1.767342982,2.569,2.487
1.767343002,2.559,2.487
1.767343022,2.539,2.497
1.767343042,2.533,2.518
1.767343062,2.544,2.528
1.767343082,2.549,2.533
1.767343102,2.549,2.528
1.767343122,2.539,2.518
1.767343142,2.533,2.518
1.767343162,2.544,2.523
1.767343182,2.554,2.533
1.767343202,2.559,2.538
1.767343222,2.554,2.538
1.767343242,2.544,2.533
1.767343262,2.544,2.528
1.767343282,2.544,2.533
1.767343302,2.554,2.543
1.767343322,2.554,2.543
1.767343342,2.554,2.543
1.767343362,2.549,2.538
1.767343382,2.554,2.543
1.767343402,2.559,2.549
1.767343422,2.559,2.549
1.767343442,2.559,2.549
1.767343462,2.554,2.549
1.767343482,2.554,2.549
1.767343502,2.559,2.554
1.767343522,2.564,2.554
1.767343542,2.564,2.554
