Time [s],Can H,Can L
3.594408402,2.611,2.6
3.594408422,2.611,2.6
3.594408442,2.611,2.6
3.594408462,2.611,2.6
3.594408482,2.611,2.6
3.594408502,2.611,2.605
3.594408522,2.611,2.605
3.594408542,2.611,2.6
3.594408562,2.605,2.6
3.594408582,2.605,2.6
3.594408602,2.605,2.605
3.594408622,2.611,2.605
3.594408642,2.611,2.605
3.594408662,2.605,2.605
3.594408682,2.605,2.6
3.594408702,2.605,2.6
3.594408722,2.605,2.6
3.594408742,2.611,2.6
3.594408762,2.611,2.6
3.594408782,2.611,2.6
3.594408802,2.611,2.605
3.594408822,2.611,2.605
3.594408842,2.616,2.61
3.594408862,2.616,2.605
3.594408882,2.611,2.605
3.594408902,2.611,2.6
3.594408922,2.611,2.6
3.594408942,2.611,2.6
3.594408962,2.611,2.605
3.594408982,2.616,2.6
3.594409002,2.626,2.59
3.594409022,2.677,2.543
3.594409042,2.796,2.445
3.594409062,3.006,2.26
3.594409082,3.258,2.007
3.594409102,3.474,1.749
3.594409122,3.582,1.563
3.594409142,3.577,1.496
3.594409162,3.531,1.511
3.594409182,3.5,1.542
3.594409202,3.51,1.558
3.594409222,3.531,1.542
3.594409242,3.541,1.532
3.594409262,3.551,1.542
3.594409282,3.561,1.563
3.594409302,3.561,1.573
3.594409322,3.551,1.563
3.594409342,3.536,1.547
3.594409362,3.531,1.532
3.594409382,3.536,1.537
3.594409402,3.551,1.553
3.594409422,3.556,1.558
3.594409442,3.551,1.553
3.594409462,3.546,1.547
3.594409482,3.551,1.547
3.594409502,3.561,1.553
3.594409522,3.561,1.558
3.594409542,3.561,1.553
3.594409562,3.556,1.547
3.594409582,3.551,1.547
3.594409602,3.556,1.547
3.594409622,3.561,1.553
3.594409642,3.561,1.553
3.594409662,3.556,1.553
3.594409682,3.551,1.547
3.594409702,3.551,1.547
3.594409722,3.556,1.553
3.594409742,3.561,1.553
3.594409762,3.556,1.553
3.594409782,3.551,1.553
3.594409802,3.551,1.547
3.594409822,3.551,1.547
3.594409842,3.556,1.553
3.594409862,3.556,1.553
3.594409882,3.556,1.553
3.594409902,3.551,1.553
3.594409922,3.551,1.553
3.594409942,3.551,1.553
3.594409962,3.556,1.553
3.594409982,3.556,1.553
3.594410002,3.556,1.553
3.594410022,3.556,1.553
3.594410042,3.556,1.553
3.594410062,3.556,1.553
3.594410082,3.556,1.553
3.594410102,3.556,1.553
3.594410122,3.556,1.553
3.594410142,3.561,1.553
3.594410162,3.561,1.553
3.594410182,3.561,1.553
3.594410202,3.561,1.553
3.594410222,3.561,1.553
3.594410242,3.561,1.553
3.594410262,3.561,1.553
3.594410282,3.561,1.553
3.594410302,3.561,1.553
3.594410322,3.561,1.553
3.594410342,3.561,1.553
3.594410362,3.561,1.553
3.594410382,3.567,1.558
3.594410402,3.567,1.558
3.594410422,3.561,1.558
3.594410442,3.561,1.558
3.594410462,3.561,1.558
3.594410482,3.567,1.558
3.594410502,3.567,1.558
3.594410522,3.567,1.553
3.594410542,3.561,1.553
3.594410562,3.561,1.553
3.594410582,3.561,1.553
3.594410602,3.567,1.553
3.594410622,3.567,1.553
3.594410642,3.567,1.553
3.594410662,3.567,1.553
3.594410682,3.561,1.553
3.594410702,3.561,1.558
3.594410722,3.567,1.558
3.594410742,3.567,1.553
3.594410762,3.567,1.553
3.594410782,3.567,1.553
3.594410802,3.567,1.553
3.594410822,3.567,1.558
3.594410842,3.567,1.558
3.594410862,3.567,1.558
3.594410882,3.567,1.558
3.594410902,3.567,1.558
3.594410922,3.561,1.558
3.594410942,3.561,1.553
3.594410962,3.556,1.553
3.594410982,3.546,1.558
3.594411002,3.515,1.589
3.594411022,3.443,1.661
3.594411042,3.299,1.8
3.594411062,3.094,2.002
3.594411082,2.878,2.229
3.594411102,2.718,2.42
3.594411122,2.652,2.528
3.594411142,2.646,2.564
3.594411162,2.652,2.564
3.594411182,2.631,2.554
3.594411202,2.605,2.559
3.594411222,2.595,2.574
3.594411242,2.605,2.59
3.594411262,2.621,2.6
3.594411282,2.621,2.595
3.594411302,2.611,2.585
3.594411322,2.595,2.574
3.594411342,2.6,2.574
3.594411362,2.611,2.585
3.594411382,2.621,2.595
3.594411402,2.616,2.595
3.594411422,2.605,2.585
3.594411442,2.6,2.579
3.594411462,2.605,2.585
3.594411482,2.611,2.595
3.594411502,2.616,2.6
3.594411522,2.611,2.6
3.594411542,2.6,2.59
3.594411562,2.6,2.585
3.594411582,2.605,2.59
3.594411602,2.611,2.595
3.594411622,2.611,2.6
3.594411642,2.605,2.595
3.594411662,2.6,2.595
3.594411682,2.6,2.595
3.594411702,2.605,2.6
3.594411722,2.611,2.6
