Time [s],Can H,Can L
0.145569142,2.631,2.626
0.145569162,2.636,2.626
0.145569182,2.636,2.631
0.145569202,2.636,2.631
0.145569222,2.631,2.626
0.145569242,2.626,2.621
0.145569262,2.626,2.621
0.145569282,2.626,2.626
0.145569302,2.631,2.626
0.145569322,2.636,2.626
0.145569342,2.636,2.626
0.145569362,2.636,2.626
0.145569382,2.631,2.621
0.145569402,2.626,2.621
0.145569422,2.631,2.621
0.145569442,2.631,2.626
0.145569462,2.631,2.626
0.145569482,2.631,2.621
0.145569502,2.626,2.621
0.145569522,2.626,2.621
0.145569542,2.626,2.621
0.145569562,2.631,2.621
0.145569582,2.631,2.621
0.145569602,2.631,2.621
0.145569622,2.626,2.616
0.145569642,2.626,2.616
0.145569662,2.626,2.621
0.145569682,2.626,2.621
0.145569702,2.626,2.621
0.145569722,2.631,2.616
0.145569742,2.652,2.595
0.145569762,2.713,2.538
0.145569782,2.842,2.42
0.145569802,3.058,2.218
0.145569822,3.315,1.96
0.145569842,3.561,1.713
0.145569862,3.726,1.558
0.145569882,3.808,1.522
0.145569902,3.839,1.578
0.145569922,3.86,1.651
0.145569942,3.88,1.687
0.145569962,3.896,1.687
0.145569982,3.906,1.676
0.145570002,3.906,1.671
0.145570022,3.885,1.661
0.145570042,3.86,1.64
0.145570062,3.834,1.615
0.145570082,3.818,1.589
0.145570102,3.813,1.584
0.145570122,3.818,1.584
0.145570142,3.829,1.594
0.145570162,3.834,1.604
0.145570182,3.844,1.615
0.145570202,3.854,1.625
0.145570222,3.87,1.635
0.145570242,3.875,1.64
0.145570262,3.875,1.64
0.145570282,3.87,1.635
0.145570302,3.865,1.63
0.145570322,3.86,1.63
0.145570342,3.854,1.625
0.145570362,3.849,1.615
0.145570382,3.844,1.615
0.145570402,3.844,1.615
0.145570422,3.849,1.62
0.145570442,3.849,1.62
0.145570462,3.854,1.625
0.145570482,3.854,1.63
0.145570502,3.86,1.63
0.145570522,3.86,1.625
0.145570542,3.86,1.625
0.145570562,3.854,1.62
0.145570582,3.854,1.615
0.145570602,3.849,1.615
0.145570622,3.849,1.615
0.145570642,3.849,1.615
0.145570662,3.849,1.62
0.145570682,3.854,1.62
0.145570702,3.854,1.62
0.145570722,3.854,1.62
0.145570742,3.86,1.62
0.145570762,3.86,1.625
0.145570782,3.86,1.625
0.145570802,3.86,1.625
0.145570822,3.86,1.625
0.145570842,3.854,1.625
0.145570862,3.854,1.62
0.145570882,3.849,1.615
0.145570902,3.844,1.609
0.145570922,3.839,1.609
0.145570942,3.839,1.609
0.145570962,3.844,1.615
0.145570982,3.849,1.62
0.145571002,3.849,1.62
0.145571022,3.854,1.625
0.145571042,3.854,1.625
0.145571062,3.854,1.63
0.145571082,3.854,1.625
0.145571102,3.854,1.625
0.145571122,3.854,1.62
0.145571142,3.849,1.62
0.145571162,3.849,1.615
0.145571182,3.849,1.615
0.145571202,3.844,1.615
0.145571222,3.844,1.615
0.145571242,3.849,1.615
0.145571262,3.844,1.615
0.145571282,3.844,1.615
0.145571302,3.844,1.609
0.145571322,3.844,1.615
0.145571342,3.849,1.615
0.145571362,3.849,1.62
0.145571382,3.849,1.62
0.145571402,3.849,1.625
0.145571422,3.854,1.625
0.145571442,3.854,1.63
0.145571462,3.854,1.63
0.145571482,3.854,1.63
0.145571502,3.849,1.625
0.145571522,3.849,1.62
0.145571542,3.849,1.62
0.145571562,3.849,1.62
0.145571582,3.849,1.62
0.145571602,3.849,1.615
0.145571622,3.849,1.615
0.145571642,3.849,1.615
0.145571662,3.849,1.615
0.145571682,3.849,1.615
0.145571702,3.844,1.62
0.145571722,3.839,1.625
0.145571742,3.818,1.646
0.145571762,3.757,1.697
0.145571782,3.628,1.821
0.145571802,3.407,2.012
0.145571822,3.135,2.244
0.145571842,2.888,2.45
0.145571862,2.724,2.579
0.145571882,2.667,2.616
0.145571902,2.682,2.616
0.145571922,2.713,2.621
0.145571942,2.718,2.652
0.145571962,2.708,2.677
0.145571982,2.693,2.677
0.145572002,2.682,2.667
0.145572022,2.682,2.652
0.145572042,2.688,2.657
0.145572062,2.688,2.662
0.145572082,2.682,2.662
0.145572102,2.672,2.657
0.145572122,2.672,2.652
0.145572142,2.672,2.652
0.145572162,2.677,2.657
0.145572182,2.677,2.662
0.145572202,2.672,2.657
0.145572222,2.662,2.652
0.145572242,2.662,2.652
0.145572262,2.662,2.657
0.145572282,2.667,2.657
0.145572302,2.667,2.657
0.145572322,2.662,2.657
0.145572342,2.662,2.652
0.145572362,2.657,2.647
0.145572382,2.657,2.647
0.145572402,2.657,2.652
0.145572422,2.657,2.652
0.145572442,2.657,2.652
0.145572462,2.657,2.647
