Time [s],Can H,Can L
22.226716422,2.667,2.662
22.226716442,2.662,2.657
22.226716462,2.662,2.657
22.226716482,2.662,2.657
22.226716502,2.662,2.657
22.226716522,2.662,2.657
22.226716542,2.657,2.652
22.226716562,2.657,2.652
22.226716582,2.657,2.647
22.226716602,2.657,2.652
22.226716622,2.657,2.652
22.226716642,2.657,2.647
22.226716662,2.652,2.647
22.226716682,2.652,2.647
22.226716702,2.652,2.647
22.226716722,2.652,2.647
22.226716742,2.652,2.641
22.226716762,2.652,2.641
22.226716782,2.652,2.641
22.226716802,2.646,2.641
22.226716822,2.646,2.641
22.226716842,2.646,2.641
22.226716862,2.646,2.641
22.226716882,2.646,2.636
22.226716902,2.641,2.636
22.226716922,2.641,2.636
22.226716942,2.641,2.636
22.226716962,2.646,2.636
22.226716982,2.657,2.626
22.226717002,2.682,2.605
22.226717022,2.744,2.559
22.226717042,2.862,2.476
22.226717062,3.042,2.337
22.226717082,3.263,2.167
22.226717102,3.484,2.002
22.226717122,3.654,1.888
22.226717142,3.752,1.836
22.226717162,3.782,1.847
22.226717182,3.788,1.867
22.226717202,3.777,1.878
22.226717222,3.767,1.862
22.226717242,3.757,1.847
22.226717262,3.752,1.831
22.226717282,3.741,1.826
22.226717302,3.731,1.821
22.226717322,3.721,1.811
22.226717342,3.721,1.811
22.226717362,3.726,1.816
22.226717382,3.736,1.821
22.226717402,3.741,1.826
22.226717422,3.741,1.826
22.226717442,3.741,1.826
22.226717462,3.747,1.826
22.226717482,3.747,1.831
22.226717502,3.741,1.831
22.226717522,3.741,1.826
22.226717542,3.736,1.826
22.226717562,3.741,1.826
22.226717582,3.741,1.826
22.226717602,3.741,1.831
22.226717622,3.741,1.831
22.226717642,3.741,1.826
22.226717662,3.741,1.826
22.226717682,3.741,1.826
22.226717702,3.747,1.826
22.226717722,3.747,1.831
22.226717742,3.747,1.831
22.226717762,3.747,1.831
22.226717782,3.747,1.831
22.226717802,3.747,1.831
22.226717822,3.747,1.831
22.226717842,3.741,1.826
22.226717862,3.736,1.821
22.226717882,3.731,1.816
22.226717902,3.731,1.816
22.226717922,3.736,1.821
22.226717942,3.741,1.826
22.226717962,3.741,1.826
22.226717982,3.741,1.826
22.226718002,3.747,1.831
22.226718022,3.747,1.831
22.226718042,3.747,1.831
22.226718062,3.747,1.831
22.226718082,3.747,1.831
22.226718102,3.747,1.831
22.226718122,3.747,1.831
22.226718142,3.747,1.831
22.226718162,3.741,1.826
22.226718182,3.741,1.826
22.226718202,3.741,1.826
22.226718222,3.741,1.826
22.226718242,3.741,1.826
22.226718262,3.741,1.826
22.226718282,3.741,1.826
22.226718302,3.741,1.826
22.226718322,3.736,1.826
22.226718342,3.736,1.821
22.226718362,3.736,1.821
22.226718382,3.736,1.826
22.226718402,3.741,1.826
22.226718422,3.741,1.826
22.226718442,3.741,1.826
22.226718462,3.741,1.831
22.226718482,3.741,1.831
22.226718502,3.747,1.831
22.226718522,3.747,1.831
22.226718542,3.747,1.831
22.226718562,3.747,1.831
22.226718582,3.741,1.826
22.226718602,3.741,1.821
22.226718622,3.741,1.821
22.226718642,3.741,1.826
22.226718662,3.741,1.826
22.226718682,3.741,1.826
22.226718702,3.741,1.826
22.226718722,3.736,1.826
22.226718742,3.736,1.826
22.226718762,3.736,1.821
22.226718782,3.736,1.821
22.226718802,3.736,1.821
22.226718822,3.736,1.826
22.226718842,3.741,1.821
22.226718862,3.741,1.821
22.226718882,3.736,1.821
22.226718902,3.736,1.826
22.226718922,3.741,1.826
22.226718942,3.741,1.831
22.226718962,3.741,1.836
22.226718982,3.726,1.852
22.226719002,3.685,1.883
22.226719022,3.608,1.95
22.226719042,3.484,2.074
22.226719062,3.315,2.244
22.226719082,3.135,2.43
22.226719102,2.991,2.579
22.226719122,2.898,2.677
22.226719142,2.857,2.724
22.226719162,2.842,2.739
22.226719182,2.826,2.745
22.226719202,2.806,2.745
22.226719222,2.79,2.75
22.226719242,2.785,2.755
22.226719262,2.79,2.76
22.226719282,2.785,2.76
22.226719302,2.775,2.75
22.226719322,2.765,2.739
22.226719342,2.754,2.739
22.226719362,2.754,2.739
22.226719382,2.76,2.745
22.226719402,2.76,2.745
22.226719422,2.749,2.739
22.226719442,2.744,2.729
22.226719462,2.739,2.724
22.226719482,2.744,2.724
22.226719502,2.739,2.724
22.226719522,2.734,2.724
22.226719542,2.729,2.719
22.226719562,2.729,2.714
22.226719582,2.729,2.719
22.226719602,2.729,2.719
22.226719622,2.724,2.714
22.226719642,2.718,2.708
22.226719662,2.718,2.703
22.226719682,2.718,2.703
22.226719702,2.718,2.703
22.226719722,2.713,2.703
